From from From
: : :
jim jim jim
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
( ( (
jim jim jim
jaworski jaworski jaworski
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
many mani many
read read read
sci sci sci
. . .
space space space
? ? ?
Organization organ Organization
: : :
The the The
Inquiring inquir Inquiring
Mind mind Mind
BBS bbs BBS
1 1 1
204 204 204
488 488 488
- - -
1607 1607 1607
Lines line Lines
: : :
36 36 36
rborden rborden rborden
@ @ @
ugly ugli ugly
. . .
UVic uvic UVic
. . .
CA ca CA
( ( (
Ross ross Ross
Borden borden Borden
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
734850108 734850108 734850108
. . .
F f F
00002 00002 00002
@ @ @
permanet permanet permanet
. . .
org org org
> > >
Mark mark Mark
. . .
Prado prado Prado
@ @ @
p p p
2 2 2
. . .
f f f
349 349 349
. . .
n n n
109 109 109
. . .
z z z
1 1 1
. . .
permane perman permane
> > >
> > >
> > >
> > >
One one One
could could could
go go go
on on on
and and and
on on on
and and and
on on on
here here here
, , ,
but but but
I i I
wonder wonder wonder
. . .
. . .
. . .
how how how
> > >
> > >
many mani many
people peopl people
read read read
sci sci sci
. . .
space space space
and and and
of of of
what what what
power power power
/ / /
influence influenc influence
are are be
> > >
> > >
these these these
individuals individu individual
? ? ?
> > >
> > >
> > >
Quick quick Quick
! ! !
Everyone everyon Everyone
who who who
sees see see
this this this
, , ,
post post post
a a a
reply repli reply
that that that
says say say
: : :
> > >
> > >
" " "
Hey hey Hey
, , ,
I i I
read read read
sci sci sci
. . .
space space space
! ! !
" " "
> > >
> > >
Then then Then
we we we
can can can
count count count
them them them
, , ,
and and and
find find find
out out out
how how how
many mani many
there there there
are are be
! ! !
: : :
- - -
) ) )
> > >
( ( (
This this This
will will will
also also also
help help help
answer answer answer
that that that
nagging nag nag
question question question
: : :
" " "
Just just Just
what what what
is is be
> > >
the the the
maximum maximum maximum
bandwidth bandwidth bandwidth
of of of
the the the
Internet internet Internet
, , ,
anyways anyway anyways
? ? ?
" " "
) ) )
> > >
As as As
an an an
Amateur amateur Amateur
Radio radio Radio
operator oper operator
( ( (
VHF vhf VHF
2 2 2
metres metr metre
) ) )
I i I
like like like
to to to
keep keep keep
up up up
with with with
what what what
is is be
going go go
up up up
( ( (
and and and
for for for
that that that
matter matter matter
what what what
is is be
coming come come
down down down
too too too
) ) )
. . .
In in In
about about about
30 30 30
days day day
I i I
have have have
learned learn learn
ALOT alot ALOT
about about about
satellites satellit satellite
current current current
, , ,
future futur future
and and and
past past past
all all all
the the the
way way way
back back back
to to to
Vanguard vanguard Vanguard
series seri series
and and and
up up up
to to to
Astro astro Astro
D d D
observatory observatori observatory
( ( (
space space space
) ) )
. . .
I i I
borrowed borrow borrow
a a a
book book book
from from from
the the the
library librari library
called call call
Weater weater Weater
Satellites satellit Satellites
( ( (
I i I
think think think
, , ,
it it it
has has have
a a a
photo photo photo
of of of
the the the
earth earth earth
with with with
a a a
TIROS tiro TIROS
type type type
satellite satellit satellite
on on on
it it it
. . .
) ) )
I i I
would would would
like like like
to to to
build build build
a a a
model model model
or or or
have have have
a a a
large larg large
color color color
poster poster poster
of of of
one one one
of of of
the the the
TIROS tiro TIROS
satellites satellit satellite
I i I
think think think
there there there
are are be
places place place
in in in
the the the
USA usa USA
that that that
sell sell sell
them them them
. . .
ITOS ito ITOS
is is be
my my my
favorite favorit favorite
looking look look
satellite satellit satellite
, , ,
followed follow follow
by by by
AmSat amsat AmSat
- - -
OSCAR oscar OSCAR
13 13 13
( ( (
AO ao AO
- - -
13 13 13
) ) )
. . .
TTYL ttyl TTYL
73 73 73
Jim jim Jim
jim jim jim
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
The the The
Inquiring inquir Inquiring
Mind mind Mind
BBS bbs BBS
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Manitoba manitoba Manitoba
204 204 204
488 488 488
- - -
1607 1607 1607
