From from From
: : :
eder eder eder
@ @ @
hsvaic hsvaic hsvaic
. . .
boeing boe boeing
. . .
com com com
( ( (
Dani dani Dani
Eder eder Eder
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Elevator elev Elevator
to to to
the the the
top top top
floor floor floor
Organization organ Organization
: : :
Boeing boe Boeing
AI ai AI
Center center Center
, , ,
Huntsville huntsvill Huntsville
, , ,
AL al AL
Lines line Lines
: : :
56 56 56
Reading read Reading
from from from
a a a
Amoco amoco Amoco
Performance perform Performance
Products product Products
data data data
sheet sheet sheet
, , ,
their their their
ERL erl ERL
- - -
1906 1906 1906
resin resin resin
with with with
T t T
40 40 40
carbon carbon carbon
fiber fiber fiber
reinforcement reinforc reinforcement
has has have
a a a
compressive compress compressive
strength strength strength
of of of
280 280 280
, , ,
000 000 000
psi psi psi
. . .
It it It
has has have
a a a
density densiti density
of of of
0 0 0
. . .
058 058 058
lb lb lb
/ / /
cu cu cu
in in in
, , ,
therefore therefor therefore
the the the
theoretical theoret theoretical
height height height
for for for
a a a
constant constant constant
section section section
column column column
that that that
can can can
just just just
support support support
itself itself itself
is is be
4 4 4
. . .
8 8 8
million million million
inches inch inch
, , ,
or or or
400 400 400
, , ,
000 000 000
ft ft ft
, , ,
or or or
75 75 75
Statute statut Statute
miles mile mile
. . .
Now now Now
, , ,
a a a
real real real
structure structur structure
will will will
have have have
horizontal horizont horizontal
bracing brace bracing
( ( (
either either either
a a a
truss truss truss
type type type
, , ,
or or or
guy guy guy
wires wire wire
, , ,
or or or
both both both
) ) )
and and and
will will will
be be be
used use use
below below below
the the the
crush crush crush
strength strength strength
. . .
Let let Let
us us u
assume assum assume
that that that
we we we
will will will
operate oper operate
at at at
40 40 40
% % %
of of of
the the the
theoretical theoret theoretical
strength strength strength
. . .
This this This
gives give give
a a a
working work work
height height height
of of of
30 30 30
miles mile mile
for for for
a a a
constant constant constant
section section section
column column column
. . .
A a A
constant constant constant
section section section
column column column
is is be
not not not
the the the
limit limit limit
on on on
how how how
high high high
you you you
can can can
build build build
something someth something
if if if
you you you
allow allow allow
a a a
tapering taper tapering
of of of
the the the
cross cross cross
section section section
