From from From
: : :
phoenix phoenix phoenix
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
! ! !
carlosn carlosn carlosn
( ( (
Carlos carlo Carlos
G g G
. . .
Niederstrasser niederstrass Niederstrasser
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jemison jemison Jemison
on on on
Star star Star
Trek trek Trek
Originator origin Originator
: : :
news news news
@ @ @
nimaster nimast nimaster
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
chroma chroma chroma
. . .
princeton princeton princeton
. . .
edu edu edu
Organization organ Organization
: : :
Princeton princeton Princeton
University univers University
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
142747 142747 142747
. . .
1 1 1
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
> > >
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
sB sb sB
3 3 3
p p p
. . .
IB ib IB
9 9 9
@ @ @
fs fs fs
7 7 7
. . .
ece ece ece
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
loss loss loss
@ @ @
fs fs fs
7 7 7
. . .
ECE ece ECE
. . .
CMU cmu CMU
. . .
EDU edu EDU
( ( (
Doug doug Doug
Loss loss Loss
) ) )
writes write write
: : :
> > >
> > >
I i I
saw saw saw
in in in
the the the
newspaper newspap newspaper
last last last
night night night
that that that
Dr dr Dr
. . .
Mae mae Mae
Jemison jemison Jemison
, , ,
the the the
first first first
> > >
> > >
black black black
woman woman woman
in in in
space space space
( ( (
she she she
' ' '
s s s
a a a
physician physician physician
and and and
chemical chemic chemical
engineer engin engineer
who who who
flew flew fly
> > >
> > >
on on on
Endeavour endeavour Endeavour
last last last
year year year
) ) )
will will will
appear appear appear
as as a
a a a
transporter transport transporter
operator oper operator
on on on
the the the
> > >
> > >
" " "
Star star Star
Trek trek Trek
: : :
The the The
Next next Next
Generation generat Generation
" " "
episode episod episode
that that that
airs air air
the the the
week week week
of of of
May may May
31 31 31
