From from From
: : :
pjs pjs pjs
@ @ @
euclid euclid euclid
. . .
JPL jpl JPL
. . .
NASA nasa NASA
. . .
GOV gov GOV
( ( (
Peter peter Peter
J j J
. . .
Scott scott Scott
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Orion orion Orion
drive drive drive
in in in
vacuum vacuum vacuum
- - -
- - -
how how how
? ? ?
Organization organ Organization
: : :
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
, , ,
NASA nasa NASA
/ / /
Caltech caltech Caltech
Lines line Lines
: : :
19 19 19
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
pjs pjs pjs
@ @ @
euclid euclid euclid
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
euclid euclid euclid
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
014305 014305 014305
. . .
28536 28536 28536
@ @ @
sfu sfu sfu
. . .
ca ca ca
> > >
, , ,
Leigh leigh Leigh
Palmer palmer Palmer
< < <
palmer palmer palmer
@ @ @
sfu sfu sfu
. . .
ca ca ca
> > >
writes write writes
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
nGxq ngxq nGxq
. . .
663 663 663
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
Henry henri Henry
Spencer spencer Spencer
, , ,
> > >
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
writes write write
: : :
> > >
> > >
The the The
National nation National
Air air Air
& & &
Space space Space
Museum museum Museum
has has have
both both both
the the the
prototype prototyp prototype
and and and
the the the
film film film
. . .
> > >
> > >
When when When
I i I
was was be
there there there
, , ,
some some some
years year year
ago ago ago
, , ,
they they they
had had have
the the the
prototype prototyp prototype
on on on
display display display
and and and
> > >
> > >
the the the
film film film
continuously continu continuously
repeating repeat repeat
. . .
> > >
> > >
Great great Great
! ! !
I i I
' ' '
ll ll ll
visit visit visit
the the the
National nation National
Air air Air
and and and
Space space Space
Museum museum Museum
at at at
the the the
end end end
of of of
the the the
> > >
month month month
with with with
my my my
wife wife wife
, , ,
who who who
was was be
also also also
working work work
at at at
General general General
Atomic atom Atomic
at at at
the the the
time time time
. . .
> > >
Once onc Once
again again again
netnews netnew netnews
has has have
enriched enrich enrich
my my my
life life life
. . .
Sorry sorri Sorry
to to to
put put put
a a a
damper damper damper
on on on
your your your
plans plan plan
, , ,
but but but
I i I
was was be
there there there
three three three
weeks week week
ago ago ago
and and and
it it it
wasn wasn wasn
' ' '
t t t
there there there
. . .
Not not Not
that that that
I i I
would would would
have have have
known known know
to to to
look look look
for for for
it it it
, , ,
of of of
course cours course
, , ,
but but but
I i I
combed comb comb
the the the
space space space
exhibits exhibit exhibit
pretty pretti pretty
thoroughly thorough thoroughly
and and and
something someth something
like like like
that that that
would would would
have have have
caught caught catch
my my my
attention attent attention
instantly instant instantly
. . .
- - -
- - -
This this This
is is be
news news news
. . .
This this This
is is be
your your your
| | |
Peter peter Peter
Scott scott Scott
, , ,
NASA nasa NASA
/ / /
JPL jpl JPL
/ / /
Caltech caltech Caltech
brain brain brain
on on on
news news news
. . .
Any ani Any
questions question question
? ? ?
| | |
( ( (
pjs pjs pjs
@ @ @
euclid euclid euclid
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
