From from From
: : :
pmolloy pmolloy pmolloy
@ @ @
microwave microwav microwave
. . .
msfc msfc msfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
G g G
. . .
Patrick patrick Patrick
Molloy molloy Molloy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Eco eco Eco
- - -
Freaks freak Freaks
forcing forc force
Space space Space
Mining mine Mining
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
128 128 128
. . .
158 158 158
. . .
30 30 30
. . .
103 103 103
Reply repli Reply
- - -
To to To
: : :
pmolloy pmolloy pmolloy
@ @ @
microwave microwav microwave
. . .
msfc msfc msfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
G g G
. . .
Patrick patrick Patrick
Molloy molloy Molloy
) ) )
Organization organ Organization
: : :
NASA nasa NASA
/ / /
MSFC msfc MSFC
Lines line Lines
: : :
40 40 40
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
212202 212202 212202
. . .
1 1 1
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
> > >
, , ,
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
> > >
Here here Here
is is be
a a a
way way way
to to to
get get get
the the the
commericial commerici commericial
companies compani company
into into into
space space space
and and and
mineral miner mineral
> > >
exploration explor exploration
. . .
> > >
> > >
Basically basic Basically
get get get
the the the
eci eci eci
- - -
freaks freak freak
to to to
make make make
it it it
so so so
hard hard hard
to to to
get get get
the the the
minerals miner mineral
on on on
earth earth earth
. . .
. . .
> > >
You you You
think think think
this this this
is is be
crazy crazi crazy
. . .
Well well Well
in in in
a a a
way way way
it it it
is is be
, , ,
but but but
in in in
a a a
way way way
it it it
is is be
reality realiti reality
. . .
> > >
> > >
There there There
is is be
a a a
billin billin billin
the the the
congress congress congress
to to to
do do do
just just just
that that that
. . .
. . .
Basically basic Basically
to to to
make make make
it it it
so so so
> > >
expensive expens expensive
to to to
mine mine mine
minerals miner mineral
in in in
the the the
US us US
, , ,
unless unless unless
you you you
can can can
by by by
off off off
