From from From
: : :
clarke clark clarke
@ @ @
acme acm acme
. . .
ucf ucf ucf
. . .
edu edu edu
( ( (
Thomas thoma Thomas
Clarke clark Clarke
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
. . .
Organization organ Organization
: : :
University univers University
of of of
Central central Central
Florida florida Florida
Lines line Lines
: : :
19 19 19
I i I
posted post post
this this this
over over over
in in in
sci sci sci
. . .
astro astro astro
, , ,
but but but
it it it
didn didn didn
' ' '
t t t
make make make
it it it
here here here
. . .
Thought thought Thought
you you you
all all all
would would would
like like like
my my my
wonderful wonder wonderful
pithy pithi pithy
commentary commentari commentary
: : :
- - -
) ) )
What what What
? ? ?
You you You
guys guy guy
have have have
never never never
seen seen see
the the the
Goodyear goodyear Goodyear
blimp blimp blimp
polluting pollut pollute
the the the
daytime daytim daytime
and and and
nightime nightim nightime
skies sky sky
? ? ?
Actually actual Actually
an an an
oribital oribit oribital
sign sign sign
would would would
only onli only
be be be
visible visibl visible
near near near
sunset sunset sunset
and and and
sunrise sunris sunrise
, , ,
I i I
believe believ believe
. . .
So so So
pollution pollut pollution
at at at
night night night
would would would
be be be
minimal minim minimal
. . .
If if If
it it it
pays pay pay
for for for
space space space
travel travel travel
, , ,
go go go
for for for
it it it
. . .
Those those Those
who who who
don don don
' ' '
t t t
like like like
spatial spatial spatial
billboards billboard billboard
can can can
then then then
head head head
for for for
the the the
pristine pristin pristine
environment environ environment
of of of
Jupiter jupit Jupiter
' ' '
s s s
moons moon moon
: : :
- - -
) ) )
- - -
- - -
- - -
Thomas thoma Thomas
Clarke clark Clarke
Institute institut Institute
for for for
Simulation simul Simulation
and and and
Training train Training
, , ,
University univers University
of of of
Central central Central
FL fl FL
12424 12424 12424
Research research Research
Parkway parkway Parkway
, , ,
Suite suit Suite
300 300 300
, , ,
Orlando orlando Orlando
, , ,
FL fl FL
32826 32826 32826
( ( (
407 407 407
) ) )
658 658 658
- - -
5030 5030 5030
, , ,
FAX fax FAX
: : :
( ( (
407 407 407
) ) )
658 658 658
- - -
5059 5059 5059
, , ,
clarke clark clarke
@ @ @
acme acm acme
. . .
ucf ucf ucf
. . .
edu edu edu
