> > >
What what What
do do do
you you you
think think think
of of of
this this this
revolting revolt revolting
and and and
hideous hideous hideous
attempt attempt attempt
to to to
vandalize vandal vandalize
> > >
> > >
the the the
night night night
sky sky sky
? ? ?
It it It
is is be
not not not
even even even
April april April
1 1 1
anymore anymor anymore
. . .
> > >
If if If
this this this
turns turn turn
out out out
to to to
be be be
true true true
, , ,
it it it
' ' '
s s s
time time time
to to to
get get get
seriously serious seriously
active activ active
in in in
> > >
terrorism terror terrorism
. . .
This this This
is is be
unbelievable unbeliev unbelievable
! ! !
Who who Who
do do do
those those those
people peopl people
think think think
they they they
are are be
, , ,
> > >
selling sell selling
every everi every
bit bit bit
that that that
promises promis promise
to to to
make make make
money money money
? ? ?
Well well Well
, , ,
I i I
guess guess guess
I i I
' ' '
m m m
left left leave
wondering wonder wonder
just just just
who who who
all all all
the the the
' ' '
light light light
fascists fascist fascist
' ' '
think think think
* * *
they they they
* * *
are are be
. . .
Yes yes Yes
, , ,
I i I
understand understand understand
the the the
issues issu issue
. . .
I i I
don don don
' ' '
t t t
even even even
particularly particular particularly
care care care
for for for
the the the
idea idea idea
. . .
But but But
am am be
I i I
the the the
only onli only
one one one
that that that
finds find find
the the the
sort sort sort
of of of
overreaction overreact overreaction
above abov above
just just just
a a a
* * *
little littl little
* * *
questionable question questionable
? ? ?
You you You
must must must
find find find
things thing thing
like like like
the the the
Moon moon Moon
* * *
really realli really
* * *
obnoxious obnoxi obnoxious
in in in
their their their
pollution pollut pollution
. . .
A a A
few few few
questions question question
for for for
those those those
frothing froth froth
at at at
the the the
mouth mouth mouth
to to to
ask ask ask
themselves themselv themselves
: : :
1 1 1
) ) )
How how How
long long long
is is be
this this this
thing thing thing
supposed suppos suppose
to to to
stay stay stay
up up up
? ? ?
Sounds sound Sounds
like like like
it it it
would would would
have have have
a a a
* * *
huge huge huge
* * *
drag drag drag
area area area
, , ,
not not not
a a a
lot lot lot
of of of
mass mass mass
, , ,
and and and
be be be
in in in
a a a
fairly fair fairly
low low low
orbit orbit orbit
. . .
2 2 2
) ) )
Just just Just
what what what
orbital orbit orbital
parameters paramet parameter
are are be
we we we
talking talk talk
about about about
here here here
? ? ?
What what What
real real real
impact impact impact
are are be
we we we
talking talk talk
about about about
, , ,
really realli really
? ? ?
How how How
many mani many
optical optic optical
astronomers astronom astronomer
are are be
* * *
really realli really
* * *
going go go
to to to
be be be
impacted impact impact
? ? ?
3 3 3
) ) )
Which which Which
is is be
more more more
important import important
; ; ;
adding ad add
a a a
few few few
extra extra extra
days day day
of of of
' ' '
seeing see see
' ' '
for for for
( ( (
very veri very
few few few
) ) )
optical optic optical
astronomers astronom astronomer
or or or
getting get get
the the the
data data data
the the the
sensors sensor sensor
are are be
supposed suppos suppose
to to to
return return return
along along along
with with with
the the the
data data data
for for for
large larg large
inflatables inflat inflatables
( ( (
and and and
the the the
potential potenti potential
there there there
for for for
an an an
inflatable inflat inflatable
space space space
station station station
) ) )
? ? ?
The the The
choice choic choice
would would would
seem seem seem
to to to
be be be
one one one
or or or
the the the
other other other
, , ,
since sinc since
the the the
advertising advertis advertising
is is be
being be be
used use use
to to to
help help help
fund fund fund
this this this
thing thing thing
. . .
4 4 4
) ) )
If if If
your your your
answer answer answer
to to to
3 3 3
) ) )
above abov above
was was be
" " "
the the the
astronomers astronom astronomer
" " "
, , ,
then then then
feel feel feel
free free free
to to to
come come come
up up up
with with with
some some some
other other other
way way way
to to to
fund fund fund
the the the
( ( (
to to to
my my my
mind mind mind
) ) )
more more more
important import important
research research research
data data data
that that that
would would would
be be be
gained gain gain
by by by
this this this
WITHOUT without WITHOUT
SPENDING spend SPENDING
ANY ani ANY
MORE more MORE
OF of OF
MY my MY
MONEY money MONEY
TO to TO
DO do DO
IT it IT
. . .
In in In
other other other
words word word
, , ,
put put put
up up up
or or or
shut shut shut
up up up
. . .
> > >
I i I
guess guess guess
we we we
really realli really
> > >
deserve deserv deserve
being be be
wiped wipe wipe
out out out
by by by
uv uv uv
radiation radiat radiation
, , ,
folks folk folk
. . .
" " "
Stupidity stupid Stupidity
wins win win
" " "
. . .
I i I
> > >
guess guess guess
that that that
' ' '
s s s
true true true
, , ,
and and and
if if if
only onli only
by by by
pure pure pure
numbers number number
. . .
Probably probabl Probably
so so so
. . .
I i I
' ' '
m m m
just just just
not not not
sure sure sure
we we we
agree agre agree
about about about
who who who
the the the
' ' '
stupid stupid stupid
' ' '
are are be
. . .
> > >
Another anoth Another
depressed depress depressed
planetary planetari planetary
citizen citizen citizen
, , ,
> > >
hoover hoover hoover
Yeah yeah Yeah
, , ,
me me me
too too too
. . .
- - -
- - -
" " "
Insisting insist Insisting
on on on
perfect perfect perfect
safety safeti safety
is is be
for for for
people peopl people
who who who
don don don
' ' '
t t t
have have have
the the the
balls ball ball
to to to
live live live
in in in
the the the
real real real
world world world
. . .
" " "
- - -
- - -
Mary mari Mary
Shafer shafer Shafer
, , ,
NASA nasa NASA
Ames ame Ames
Dryden dryden Dryden
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Fred fred Fred
. . .
McCall mccall McCall
@ @ @
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
- - -
I i I
don don don
' ' '
t t t
speak speak speak
for for for
others other others
and and and
they they they
don don don
' ' '
t t t
speak speak speak
for for for
me me me
. . .
