From from From
: : :
tholen tholen tholen
@ @ @
newton newton newton
. . .
ifa ifa ifa
. . .
hawaii hawaii hawaii
. . .
edu edu edu
( ( (
Dave dave Dave
Tholen tholen Tholen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Command command Command
Loss loss Loss
Timer timer Timer
( ( (
Re re Re
: : :
Galileo galileo Galileo
Update updat Update
- - -
04 04 04
/ / /
22 22 22
/ / /
93 93 93
) ) )
Organization organ Organization
: : :
Institute institut Institute
for for for
Astronomy astronomi Astronomy
, , ,
Hawaii hawaii Hawaii
Lines line Lines
: : :
23 23 23
Alan alan Alan
Carter carter Carter
writes write write
: : :
> > >
> > >
3 3 3
. . .
On on On
April april April
19 19 19
, , ,
a a a
NO no NO
- - -
OP op OP
command command command
was was be
sent sent send
to to to
reset reset reset
the the the
command command command
loss loss loss
timer timer timer
to to to
> > >
> > >
264 264 264
hours hour hour
, , ,
its it it
planned plan planned
value valu value
during dure during
this this this
mission mission mission
phase phase phase
. . .
> > >
This this This
activity activ activity
is is be
regularly regular regularly
reported report report
in in in
Ron ron Ron
' ' '
s s s
interesting interest interesting
posts post post
. . .
Could could Could
> > >
someone someon someone
explain explain explain
what what what
the the the
Command command Command
Loss loss Loss
Timer timer Timer
is is be
? ? ?
The the The
name name name
is is be
rather rather rather
descriptive descript descriptive
. . .
It it It
' ' '
s s s
a a a
command command command
to to to
the the the
spacecraft spacecraft spacecraft
that that that
tells tell tell
it it it
" " "
If if If
you you you
don don don
' ' '
t t t
hear hear hear
from from from
Earth earth Earth
after after after
264 264 264
hours hour hour
, , ,
assume assum assume
something someth something
is is be
wrong wrong wrong
with with with
your your your
( ( (
the the the
spacecraft spacecraft spacecraft
) ) )
attitude attitud attitude
, , ,
and and and
go go go
into into into
a a a
preprogrammed preprogram preprogrammed
search search search
mode mode mode
in in in
an an an
attempt attempt attempt
to to to
reacquire reacquir reacquire
the the the
signal signal signal
from from from
Earth earth Earth
. . .
" " "
The the The
spacecraft spacecraft spacecraft
and and and
Earth earth Earth
are are be
not not not
in in in
constant constant constant
communication communic communication
with with with
each each each
other other other
. . .
Earth earth Earth
monitors monitor monitor
the the the
telemetry telemetri telemetry
from from from
the the the
spacecraft spacecraft spacecraft
, , ,
and and and
if if if
everything everyth everything
is is be
fine fine fine
, , ,
there there there
' ' '
s s s
no no no
reason reason reason
to to to
send send send
it it it
any ani any
new new new
information inform information
. . .
But but But
from from from
the the the
spacecraft spacecraft spacecraft
' ' '
s s s
point point point
of of of
view view view
, , ,
no no no
information inform information
from from from
Earth earth Earth
could could could
mean mean mean
either either either
everything everyth everything
is is be
fine fine fine
, , ,
or or or
that that that
the the the
spacecraft spacecraft spacecraft
has has have
lost lost lose
signal signal signal
acquisition acquisit acquisition
. . .
Just just Just
how how how
long long long
should should should
the the the
spacecraft spacecraft spacecraft
wait wait wait
before befor before
it it it
decides decid decide
that that that
something someth something
is is be
wrong wrong wrong
and and and
begins begin begin
to to to
take take take
corrective correct corrective
action action action
? ? ?
That that That
" " "
how how how
long long long
" " "
is is be
the the the
command command command
loss loss loss
timer timer timer
. . .
During dure During
relatively relat relatively
inactive inact inactive
cruise cruis cruise
phases phase phase
, , ,
the the the
command command command
loss loss loss
timer timer timer
can can can
be be be
set set set
to to to
rather rather rather
long long long
values valu value
. . .
In in In
this this this
case case case
, , ,
Earth earth Earth
is is be
telling tell tell
Galileo galileo Galileo
" " "
expect expect expect
to to to
hear hear hear
back back back
from from from
us us u
sometime sometim sometime
within within within
the the the
next next next
264 264 264
hours hour hour
" " "
. . .
