From from From
: : :
jmcocker jmcocker jmcocker
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
Mitch mitch Mitch
) ) )
Subject subject Subject
: : :
* * *
* * *
* * *
HELP help HELP
I i I
NEED need NEED
SOME some SOME
ADDRESSES address ADDRESSES
* * *
* * *
* * *
Originator origin Originator
: : :
jmcocker jmcocker jmcocker
@ @ @
c c c
00137 00137 00137
- - -
100 100 100
lez lez lez
. . .
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
jmcocker jmcocker jmcocker
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
Mitch mitch Mitch
) ) )
Organization organ Organization
: : :
North north North
Carolina carolina Carolina
State state State
University univers University
, , ,
Project project Project
Eos eo Eos
Lines line Lines
: : :
21 21 21
Hi hi Hi
all all all
, , ,
I i I
' ' '
m m m
trying tri try
to to to
get get get
mailing mail mailing
addresses address address
for for for
the the the
following follow following
companies compani company
. . .
Specifically specif Specifically
, , ,
I i I
need need need
addresses address address
for for for
their their their
personnel personnel personnel
offices offic office
or or or
like like like
bureau bureau bureau
. . .
The the The
companies compani company
are are be
: : :
- - -
AMROC amroc AMROC
- - -
Orbital orbit Orbital
Sciences scienc Sciences
Corp corp Corp
. . .
( ( (
sp sp sp
? ? ?
) ) )
- - -
Spacehab spacehab Spacehab
, , ,
Inc inc Inc
. . .
( ( (
I i I
know know know
this this this
one one one
is is be
somewhere somewher somewhere
in in in
Seattle seattl Seattle
, , ,
WA wa WA
, , ,
or or or
at at at
least least least
part part part
of of of
it it it
is is be
. . .
) ) )
- - -
Space space Space
Industries industri Industries
, , ,
Inc inc Inc
. . .
( ( (
Somewhere somewher Somewhere
in in in
Houston houston Houston
) ) )
- - -
Space space Space
Enterprises enterpris Enterprises
Inc inc Inc
. . .
If if If
anybody anybodi anybody
could could could
point point point
me me me
in in in
the the the
right right right
direction direct direction
on on on
this this this
, , ,
I i I
would would would
be be be
most most most
appreciative appreci appreciative
. . .
I i I
prefer prefer prefer
an an an
email email email
response respons response
, , ,
but but but
I i I
will will will
post post post
a a a
summary summari summary
if if if
sufficient suffici sufficient
interest interest interest
exists exist exists
. . .
Thanks thank Thanks
, , ,
Mitch mitch Mitch
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
jmcocker jmcocker jmcocker
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
