From from From
: : :
dietz dietz dietz
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Paul paul Paul
Dietz dietz Dietz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Terraforming terraform Terraforming
Venus venus Venus
: : :
can can can
it it it
be be be
done done do
" " "
cheaply cheapli cheaply
" " "
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Rochester rochest Rochester
Lines line Lines
: : :
9 9 9
Would would Would
someone someon someone
please pleas please
send send send
me me me
James jame James
Oberg oberg Oberg
' ' '
s s s
email email email
address address address
, , ,
if if if
he he he
has has have
one one one
and and and
if if if
someone someon someone
reading read reading
this this this
list list list
knows know know
it it it
? ? ?
I i I
wanted want want
to to to
send send send
him him him
a a a
comment comment comment
on on on
something someth something
in in in
his his his
terraforming terraform terraforming
book book book
. . .
Paul paul Paul
F f F
. . .
Dietz dietz Dietz
dietz dietz dietz
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
Potential potenti Potential
explosive explos explosive
yield yield yield
of of of
the the the
annual annual annual
global global global
production product production
of of of
borax borax borax
: : :
5 5 5
million million million
megatons megaton megaton
