From from From
: : :
schumach schumach schumach
@ @ @
convex convex convex
. . .
com com com
( ( (
Richard richard Richard
A a A
. . .
Schumacher schumach Schumacher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DC dc DC
- - -
X x X
update updat update
? ? ?
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
starman starman starman
. . .
convex convex convex
. . .
com com com
Organization organ Organization
: : :
CONVEX convex CONVEX
Computer comput Computer
Corporation corpor Corporation
, , ,
Richardson richardson Richardson
, , ,
Tx tx Tx
. . .
, , ,
USA usa USA
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
a a a
user user user
at at at
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
CONVEX convex CONVEX
. . .
Lines line Lines
: : :
32 32 32
In in In
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
234154 234154 234154
. . .
23145 23145 23145
@ @ @
iti iti iti
. . .
org org org
> > >
aws aw aws
@ @ @
iti iti iti
. . .
org org org
( ( (
Allen allen Allen
W w W
. . .
Sherzer sherzer Sherzer
) ) )
writes write write
: : :
> > >
As as As
for for for
the the the
future futur future
, , ,
there there there
is is be
at at at
least least least
$ $ $
5 5 5
M m M
in in in
next next next
years year year
budget budget budget
for for for
work work work
> > >
on on on
SSRT ssrt SSRT
. . .
They they They
( ( (
SDIO sdio SDIO
) ) )
have have have
been been be
looking look look
for for for
more more more
funds fund fund
and and and
do do do
seem seem seem
to to to
have have have
> > >
some some some
. . .
However howev However
, , ,
SDIO sdio SDIO
is is be
not not not
( ( (
I i I
repeat repeat repeat
, , ,
is is be
not not not
) ) )
going go go
to to to
fund fund fund
an an an
orbital orbit orbital
> > >
prototype prototyp prototype
. . .
The the The
best best best
we we we
can can can
hope hope hope
from from from
them them them
is is be
to to to
1 1 1
) ) )
keep keep keep
it it it
alive aliv alive
for for for
> > >
another anoth another
year year year
, , ,
and and and
2 2 2
) ) )
fund fund fund
a a a
suborbital suborbit suborbital
vehicle vehicl vehicle
which which which
MIGHT might MIGHT
( ( (
with with with
> > >
major major major
modifications modif modification
) ) )
just just just
make make make
orbit orbit orbit
. . .
There there There
is is be
also also also
some some some
money money money
for for for
a a a
> > >
set set set
of of of
prototype prototyp prototype
tanks tank tank
and and and
projects project project
to to to
answer answer answer
a a a
few few few
more more more
open open open
questions question question
. . .
Would would Would
the the the
sub sub sub
- - -
orbital orbit orbital
version version version
be be be
suitable suitabl suitable
as as a
- - -
is is be
( ( (
or or or
" " "
as as a
- - -
will will will
- - -
be be be
" " "
) ) )
for for for
use use use
as as a
a a a
reuseable reuseabl reuseable
sounding sound sound
rocket rocket rocket
? ? ?
> > >
Better better Better
news news news
comes come come
from from from
the the the
new new new
Spacelifter spacelift Spacelifter
effort effort effort
. . .
The the The
USAF usaf USAF
managers manag manager
of of of
> > >
this this this
program program program
are are be
very veri very
open open open
to to to
SSTO ssto SSTO
and and and
will will will
have have have
about about about
$ $ $
50 50 50
M m M
next next next
> > >
year year year
for for for
studies studi study
. . .
This this This
would would would
be be be
enough enough enough
to to to
bring bring bring
DC dc DC
- - -
Y y Y
to to to
PDR pdr PDR
. . .
Thank thank Thank
Ghod ghod Ghod
! ! !
I i I
had had have
thought thought think
that that that
Spacelifter spacelift Spacelifter
would would would
definitely definit definitely
be be be
the the the
bastard bastard bastard
Son son Son
of of of
NLS nls NLS
. . .
( ( (
And and And
just just just
as as a
a a a
reminder remind reminder
: : :
) ) )
> > >
Now now Now
not not not
all all all
of of of
this this this
money money money
will will will
go go go
to to to
DC dc DC
but but but
a a a
good good good
case case case
could could could
be be be
made made make
> > >
for for for
spending spend spend
half half half
on on on
DC dc DC
. . .
> > >
Public public Public
support support support
is is be
STILL still STILL
critical critic critical
. . .
Meet meet Meet
with with with
your your your
Congressperson congressperson Congressperson
( ( (
I i I
' ' '
ll ll ll
> > >
help help help
you you you
do do do
it it it
) ) )
and and and
get get get
his his his
/ / /
her her her
support support support
. . .
Also also Also
call call call
your your your
local local local
media media medium
> > >
and and and
get get get
them them them
to to to
cover cover cover
the the the
flight flight flight
tests test test
. . .
