onderzoek onderzoek onderzoek
. . .
Dit dit Dit
jaar jaar jaar
is is be
het het het
350 350 350
jaar jaar jaar
geleden geleden geleden
dat dat dat
deze deze deze
historische historisch historische
benoeming benoem benoeming
plaatsvond plaatsvond plaatsvond
. . .
De de De
huidige huidig huidige
generatie generati generatie
Utrechtse utrechts Utrechtse
sterrenkundigen sterrenkundigen sterrenkundigen
en en en
studenten studenten studenten
sterrenkunde sterrenkund sterrenkunde
, , ,
verenigd verenigd verenigd
in in in
het het het
Sterrekundig sterrekundig Sterrekundig
Instituut instituut Instituut
Utrecht utrecht Utrecht
, , ,
vieren vieren vieren
de de de
benoeming benoem benoeming
van van van
hun hun hun
' ' '
oervader oervad oervader
' ' '
middels middel middels
een een een
breed breed breed
scala scala scala
aan aan aan
feestelijke feestelijk feestelijke
activiteiten activiteiten activiteiten
. . .
Zo zo Zo
is is be
er er er
voor voor voor
scholieren scholieren scholieren
een een een
planetenproject planetenproject planetenproject
, , ,
programmeert programmeert programmeert
de de de
Studium studium Studium
Generale general Generale
een een een
aantal aantal aantal
voordrachten voordrachten voordrachten
met met meet
een een een
sterrenkundig sterrenkundig sterrenkundig
thema thema thema
en en en
wordt wordt wordt
op op op
de de de
Dies die Dies
Natalis natali Natalis
aan aan aan
een een een
astronoom astronoom astronoom
een een een
eredoctoraat eredoctoraat eredoctoraat
uitgereikt uitgereikt uitgereikt
. . .
Er er Er
staat staat staat
echter echter echter
meer meer meer
op op op
stapel stapel stapel
. . .
Studenten studenten Studenten
natuur natuur natuur
- - -
en en en
sterrenkunde sterrenkund sterrenkunde
kunnen kunnen kunnen
op op op
26 26 26
april april april
aan aan aan
een een een
sterrenkundesymposium sterrenkundesymposium sterrenkundesymposium
deelnemen deelnemen deelnemen
. . .
De de De
onderwerpen onderwerpen onderwerpen
van van van
het het het
symposium symposium symposium
zijn zijn zijn
opgebouwd opgebouwd opgebouwd
rond rond rond
een een een
van van van
de de de
zwaartepunten zwaartepunten zwaartepunten
van van van
het het het
huidige huidig huidige
Utrechtse utrechts Utrechtse
onderzoek onderzoek onderzoek
: : :
het het het
onderzoek onderzoek onderzoek
aan aan aan
de de de
zogeheten zogeheten zogeheten
' ' '
compacte compact compacte
objecten objecten objecten
' ' '
, , ,
de de de
eindstadia eindstadia eindstadia
in in in
de de de
evolutie evoluti evolutie
van van van
sterren sterren sterren
. . .
Bij bij Bij
de de de
samenstelling samenstel samenstelling
van van van
het het het
programma programma programma
is is be
getracht getracht getracht
de de de
deelnemer deelnem deelnemer
een een een
zo zo zo
aktueel aktueel aktueel
en en en
breed breed breed
mogelijk mogelijk mogelijk
beeld beeld beeld
te te te
geven geven geven
van van van
de de de
stand stand stand
van van van
zaken zaken zaken
in in in
het het het
onderzoek onderzoek onderzoek
aan aan aan
deze deze deze
eindstadia eindstadia eindstadia
. . .
In in In
de de de
eerste eerst eerste
, , ,
inleidende inleidend inleidende
lezing leze lezing
zal zal zal
dagvoorzitter dagvoorzitt dagvoorzitter
prof prof prof
. . .
Lamers lamer Lamers
een een een
beknopt beknopt beknopt
overzicht overzicht overzicht
geven geven geven
van van van
de de de
evolutie evoluti evolutie
van van van
zware zware zware
sterren sterren sterren
, , ,
waarna waarna waarna
de de de
zeven zeven zeven
overige overig overige
sprekers spreker sprekers
in in in
lezingen lezingen lezingen
van van van
telkens telken telkens
een een een
half half half
uur uur uur
nader nader nader
op op op
de de de
specifieke specifiek specifieke
evolutionaire evolutionair evolutionaire
eindprodukten eindprodukten eindprodukten
zullen zullen zullen
ingaan ingaan ingaan
. . .
Na na Na
afloop afloop afloop
van van van
elke elk elke
lezing leze lezing
is is be
er er er
gelegenheid gelegenheid gelegenheid
tot tot tot
het het het
stellen stellen stellen
van van van
vragen vragen vragen
. . .
Het het Het
dagprogramma dagprogramma dagprogramma
staat staat staat
afgedrukt afgedrukt afgedrukt
op op op
een een een
apart apart apart
vel vel vel
. . .
Het het Het
niveau niveau niveau
van van van
de de de
lezingen lezingen lezingen
is is be
afgestemd afgestemd afgestemd
op op op
tweedejaars tweedejaar tweedejaars
studenten studenten studenten
natuur natuur natuur
- - -
en en en
sterrenkunde sterrenkund sterrenkunde
. . .
OOK ook OOK
ANDERE ander ANDERE
BELANGSTELLENDEN belangstellenden BELANGSTELLENDEN
ZIJN zijn ZIJN
VAN van VAN
HARTE hart HARTE
WELKOM welkom WELKOM
! ! !
Tijdens tijden Tijdens
de de de
lezing leze lezing
van van van
prof prof prof
. . .
Kuijpers kuijper Kuijpers
zullen zullen zullen
, , ,
als al al
alles all alles
goed go goed
gaat gaat gaat
, , ,
de de de
veertien veertien veertien
radioteleskopen radioteleskopen radioteleskopen
van van van
de de de
Radiosterrenwacht radiosterrenwacht Radiosterrenwacht
Westerbork westerbork Westerbork
worden worden worden
ingezet ingezet ingezet
om om om
via via via
een een een
directe direct directe
verbinding verbind verbinding
tussen tussen tussen
het het het
heelal heelal heelal
, , ,
Westerbork westerbork Westerbork
en en en
Utrecht utrecht Utrecht
het het het
zwakke zwakk zwakke
radiosignaal radiosigna radiosignaal
van van van
een een een
snel snel snel
roterende roterend roterende
kosmische kosmisch kosmische
vuurtoren vuurtoren vuurtoren
, , ,
een een een
zogeheten zogeheten zogeheten
pulsar pulsar pulsar
, , ,
in in in
de de de
symposiumzaal symposiumza symposiumzaal
door door door
te te te
geven geven geven
en en en
te te te
audiovisualiseren audiovisualiseren audiovisualiseren
. . .
Prof prof Prof
. . .
Kuijpers kuijper Kuijpers
zal zal zal
de de de
binnenkomende binnenkomend binnenkomende
signalen signalen signalen
( ( (
elkaar elkaar elkaar
snel snel snel
opvolgende opvolgend opvolgende
scherp scherp scherp
gepiekte gepiekt gepiekte
pulsen pulsen pulsen
radiostraling radiostr radiostraling
) ) )
bespreken bespreken bespreken
en en en
trachten trachten trachten
te te te
verklaren verklaren verklaren
. . .
Het het Het
slagen slagen slagen
van van van
dit dit dit
unieke uniek unieke
experiment experi experiment
staat staat staat
en en en
valt valt valt
met met met
de de de
technische technisch technische
haalbaarheid haalbaarheid haalbaarheid
ervan ervan ervan
. . .
De de De
op op op
te te te
vangen vangen vangen
signalen signalen signalen
zijn zijn zijn
namelijk namelijk namelijk
zo zo zo
zwak zwak zwak
, , ,
dat dat dat
pas pas pa
na na na
een een een
waarnemingsperiode waarnemingsperiod waarnemingsperiode
van van van
10 10 10
miljoen miljoen miljoen
jaar jaar jaar
genoeg genoeg genoeg
energie energi energie
is is be
opgevangen opgevangen opgevangen
om om om
een een een
lamp lamp lamp
van van van
30 30 30
Watt watt Watt
een een een
seconde second seconde
te te te
laten laten laten
branden branden branden
! ! !
Tijdens tijden Tijdens
het het het
symposium symposium symposium
zal zal zal
er er er
niet niet niet
zo zo zo
lang lang lang
gewacht gewacht gewacht
hoeven hoeven hoeven
te te te
worden worden worden
: : :
de de de
hedendaagse hedendaags hedendaagse
technologie technologi technologie
stelt stelt stelt
ons on ons
in in in
staat staat staat
live live live
het het het
heelal heelal heelal
te te te
beluisteren beluisteren beluisteren
. . .
Deelname deelnam Deelname
aan aan aan
het het het
symposium symposium symposium
kost kost kost
f f f
4 4 4
, , ,
- - -
( ( (
exclusief exclusief exclusief
lunch lunch lunch
) ) )
en en en
f f f
16 16 16
, , ,
- - -
( ( (
inclusief inclusief inclusief
lunch lunch lunch
) ) )
. . .
Inschrijving inschrijv Inschrijving
geschiedt geschiedt geschiedt
door door door
het het het
verschuldigde verschuldigd verschuldigde
bedrag bedrag bedrag
over over over
te te te
maken maken maken
op op op
ABN abn ABN
- - -
AMRO amro AMRO
rekening reken rekening
44 44 44
. . .
46 46 46
. . .
97 97 97
. . .
713 713 713
t t t
. . .
n n n
. . .
v v v
. . .
stichting sticht stichting
350 350 350
JUS jus JUS
. . .
Het het Het
gironummer gironumm gironummer
van van van
de de de
ABN abn ABN
- - -
AMRO amro AMRO
bank bank bank
Utrecht utrecht Utrecht
is is be
2900 2900 2900
. . .
Bij bij Bij
de de de
inschrijving inschrijv inschrijving
dient dient dient
te te te
worden worden worden
aangegeven aangegeven aangegeven
of of of
men men men
lid lid lid
is is be
van van van
de de de
NNV nnv NNV
. . .
Na na Na
inschrijving inschrijv inschrijving
wordt wordt wordt
de de de
symposiummap symposiummap symposiummap
toegestuurd toegestuurd toegestuurd
. . .
Bij bij Bij
inschrijving inschrijv inschrijving
na na na
31 31 31
maart maart maart
vervalt vervalt vervalt
de de de
mogelijkheid mogelijkheid mogelijkheid
een een een
lunch lunch lunch
te te te
reserveren reserveren reserveren
. . .
Het het Het
symposium symposium symposium
vindt vindt vindt
plaats plaat plaats
in in in
Transitorium transitorium Transitorium
I i I
, , ,
Universiteit universiteit Universiteit
Utrecht utrecht Utrecht
. . .
Voor voor Voor
meer meer meer
informatie informati informatie
over over over
het het het
symposium symposium symposium
kan kan kan
men men men
terecht terecht terecht
bij bij bij
Henrik henrik Henrik
Spoon spoon Spoon
, , ,
p p p
/ / /
a a a
S s S
. . .
R r R
. . .
O o O
. . .
N n N
. . .
, , ,
Sorbonnelaan sorbonnelaan Sorbonnelaan
2 2 2
, , ,
3584 3584 3584
CA ca CA
Utrecht utrecht Utrecht
. . .
Tel tel Tel
. . .
: : :
030 030 030
- - -
535722 535722 535722
. . .
E e E
- - -
mail mail mail
: : :
henriks henrik henriks
@ @ @
sron sron sron
. . .
ruu ruu ruu
. . .
nl nl nl
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
DAGPROGRAMMA dagprogramma DAGPROGRAMMA
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
9 9 9
: : :
30 30 30
ONTVANGST ontvangst ONTVANGST
MET met MET
KOFFIE koffi KOFFIE
& & &
THEE thee THEE
10 10 10
: : :
00 00 00
Opening open Opening
Prof prof Prof
. . .
dr dr dr
. . .
H h H
. . .
J j J
. . .
G g G
. . .
L l L
. . .
M m M
. . .
Lamers lamer Lamers
( ( (
Utrecht utrecht Utrecht
) ) )
10 10 10
: : :
10 10 10
Dubbelster dubbelst Dubbelster
evolutie evoluti evolutie
Prof prof Prof
. . .
dr dr dr
. . .
H h H
. . .
J j J
. . .
G g G
. . .
L l L
. . .
M m M
. . .
Lamers lamer Lamers
10 10 10
: : :
25 25 25
Radiopulsars radiopulsar Radiopulsars
Prof prof Prof
. . .
dr dr dr
. . .
J j J
. . .
M m M
. . .
E e E
. . .
Kuijpers kuijper Kuijpers
( ( (
Utrecht utrecht Utrecht
) ) )
11 11 11
: : :
00 00 00
Pulsars pulsar Pulsars
in in in
dubbelster dubbelst dubbelster
systemen systemen systemen
Prof prof Prof
. . .
dr dr dr
. . .
F f F
. . .
Verbunt verbunt Verbunt
( ( (
Utrecht utrecht Utrecht
) ) )
11 11 11
: : :
50 50 50
Massa massa Massa
& & &
straal straal straal
van van van
neutronensterren neutronensterren neutronensterren
Prof prof Prof
. . .
dr dr dr
. . .
J j J
. . .
van van van
Paradijs paradij Paradijs
( ( (
Amsterdam amsterdam Amsterdam
) ) )
12 12 12
: : :
25 25 25
Theorie theori Theorie
van van van
accretieschijven accretieschijven accretieschijven
Drs drs Drs
. . .
R r R
. . .
F f F
. . .
van van van
Oss oss Oss
( ( (
Utrecht utrecht Utrecht
) ) )
13 13 13
: : :
00 00 00
LUNCH lunch LUNCH
14 14 14
: : :
00 00 00
Hoe hoe Hoe
zien zien zien
accretieschijven accretieschijven accretieschijven
er er er
werkelijk werkelijk werkelijk
uit uit uit
? ? ?
Dr dr Dr
. . .
R r R
. . .
G g G
. . .
M m M
. . .
Rutten rutten Rutten
( ( (
Amsterdam amsterdam Amsterdam
) ) )
14 14 14
: : :
35 35 35
Snelle snell Snelle
fluktuaties fluktuati fluktuaties
bij bij bij
accretie accreti accretie
op op op
neutronensterren neutronensterren neutronensterren
en en en
zwarte zwart zwarte
gaten gaten gaten
Dr dr Dr
. . .
M m M
. . .
van van van
der der der
Klis klis Klis
( ( (
Amsterdam amsterdam Amsterdam
) ) )
15 15 15
: : :
10 10 10
THEE thee THEE
& & &
KOFFIE koffi KOFFIE
15 15 15
: : :
30 30 30
Zwarte zwart Zwarte
gaten gaten gaten
: : :
knippen knippen knippen
en en en
plakken plakken plakken
met met met
ruimte ruimt ruimte
en en en
tijd tijd tijd
Prof prof Prof
. . .
dr dr dr
. . .
V v V
. . .
Icke ick Icke
( ( (
leiden leiden leiden
) ) )
16 16 16
: : :
05 05 05
afsluiting afsluit afsluiting
16 16 16
: : :
25 25 25
BORREL borrel BORREL
- - -
- - -
Gert gert Gert
- - -
Jan jan Jan
van van van
Lochem lochem Lochem
\ \ \
\ \ \
" " "
What what What
is is be
it it it
? ? ?
" " "
Fysische fysisch Fysische
informatica informatica informatica
\ \ \
\ \ \
" " "
Something someth Something
blue blue blue
" " "
Universiteit universiteit Universiteit
Utrecht utrecht Utrecht
\ \ \
\ \ \
" " "
Shapes shape Shapes
, , ,
I i I
need need need
shapes shape shape
! ! !
" " "
030 030 030
- - -
532803 532803 532803
\ \ \
\ \ \
- - -
HHGG hhgg HHGG
- - -
