From from From
: : :
wmiler wmiler wmiler
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Wyatt wyatt Wyatt
Miler miler Miler
) ) )
Subject subject Subject
: : :
Diaspar diaspar Diaspar
Virtual virtual Virtual
Reality realiti Reality
Network network Network
Announcement announc Announcement
Organization organ Organization
: : :
Nyx nyx Nyx
, , ,
Public public Public
Access access Access
Unix unix Unix
@ @ @
U u U
. . .
of of of
Denver denver Denver
Math math Math
/ / /
CS cs CS
dept dept dept
. . .
Lines line Lines
: : :
185 185 185
Posted post Posted
to to to
the the the
Internet internet Internet
by by by
wmiler wmiler wmiler
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
000062 000062 000062
David david David
42 42 42
041493003715 041493003715 041493003715
The the The
Lunar lunar Lunar
Tele tele Tele
- - -
operation oper operation
Model model Model
One one One
( ( (
LTM ltm LTM
1 1 1
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
By by By
David david David
H h H
. . .
Mitchell mitchel Mitchell
March march March
23 23 23
, , ,
1993 1993 1993
INTRODUCTION introduct INTRODUCTION
: : :
In in In
order order order
to to to
increase increas increase
public public public
interest interest interest
in in in
space space space
- - -
based base base
and and and
lunar lunar lunar
operations oper operation
, , ,
a a a
real real real
miniature miniatur miniature
lunar lunar lunar
- - -
like like like
environment environ environment
is is be
being be be
constructed construct construct
on on on
which which which
to to to
test test test
tele tele tele
- - -
operated oper operated
models model model
. . .
These these These
models model model
are are be
remotely remot remotely
- - -
controlled control control
by by by
individuals individu individual
located locat locate
world world world
- - -
wide wide wide
using use use
their their their
personal person personal
computers comput computer
, , ,
for for for
EduTainment edutain EduTainment
purposes purpos purpose
. . .
Not not Not
only onli only
does doe do
this this this
provide provid provide
a a a
test test test
- - -
bed bed bed
for for for
simple simpl simple
tele tele tele
