From from From
: : :
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
Subject subject Subject
: : :
Russian russian Russian
Email email Email
Contacts contact Contacts
. . .
Lines line Lines
: : :
15 15 15
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Alaska alaska Alaska
Fairbanks fairbank Fairbanks
Does doe Does
anyone anyon anyone
have have have
any ani any
Russian russian Russian
Contacts contact Contacts
( ( (
Space space Space
or or or
other other other
) ) )
or or or
contacts contact contact
in in in
the the the
old old old
USSR ussr USSR
/ / /
SU su SU
or or or
Eastern eastern Eastern
Europe europ Europe
? ? ?
Post post Post
them them them
here here here
so so so
we we we
all all all
can can can
talk talk talk
to to to
them them them
and and and
ask ask ask
questions question question
. . .
. . .
I i I
think think think
the the the
cost cost cost
of of of
email email email
is is be
high high high
, , ,
so so so
we we we
would would would
have have have
to to to
keep keep keep
the the the
content content content
to to to
specific specif specific
topics topic topic
and and and
such such such
. . .
. . .
Basically basic Basically
if if if
we we we
want want want
to to to
save save save
Russia russia Russia
and and and
such such such
, , ,
then then then
we we we
need need need
to to to
make make make
contacts contact contact
, , ,
contacts contact contact
are are be
a a a
form form form
of of of
info info info
, , ,
so so so
lets let let
get get get
informing inform inform
. . .
= = =
= = =
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
Alive aliv Alive
in in in
Nome nome Nome
, , ,
Alaska alaska Alaska
( ( (
once onc once
called call call
Russian russian Russian
America america America
) ) )
. . .
