From from From
: : :
pgf pgf pgf
@ @ @
srl srl srl
03 03 03
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
( ( (
Phil phil Phil
G g G
. . .
Fraering fraer Fraering
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Comet comet Comet
in in in
Temporary temporari Temporary
Orbit orbit Orbit
Around around Around
Jupiter jupit Jupiter
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
srl srl srl
03 03 03
. . .
pgf pgf pgf
. . .
734063192 734063192 734063192
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Southwestern southwestern Southwestern
Louisiana louisiana Louisiana
Lines line Lines
: : :
22 22 22
shag shag shag
@ @ @
aero aero aero
. . .
org org org
( ( (
Rob rob Rob
Unverzagt unverzagt Unverzagt
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
5 5 5
APR apr APR
199318045045 199318045045 199318045045
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ron ron Ron
Baalke baalk Baalke
) ) )
writes write write
: : :
> > >
> > >
According accord According
the the the
IAU iau IAU
Circular circular Circular
# # #
5744 5744 5744
, , ,
Comet comet Comet
Shoemaker shoemak Shoemaker
- - -
Levy levi Levy
1993 1993 1993
e e e
, , ,
may may may
be be be
> > >
> > >
temporarily temporarili temporarily
in in in
orbit orbit orbit
around around around
Jupiter jupit Jupiter
. . .
The the The
comet comet comet
had had have
apparently appar apparently
made made make
a a a
> > >
> > >
close close close
flyby flybi flyby
of of of
Jupiter jupit Jupiter
sometime sometim sometime
in in in
1992 1992 1992
resulting result result
in in in
the the the
breakup breakup breakup
of of of
the the the
> > >
> > >
comet comet comet
. . .
Attempts attempt Attempts
to to to
determine determin determine
the the the
comet comet comet
' ' '
s s s
orbit orbit orbit
has has have
been been be
complicated complic complicate
by by by
> > >
> > >
the the the
near near near
impossibility imposs impossibility
of of of
measuring measur measure
the the the
comet comet comet
' ' '
s s s
center center center
of of of
mass mass mass
. . .
> > >
> > >
> > >
Am am Am
I i I
missing miss miss
something someth something
- - -
- - -
what what what
does doe do
knowing know know
the the the
comet comet comet
' ' '
s s s
center center center
> > >
of of of
mass mass mass
do do do
for for for
you you you
in in in
orbit orbit orbit
determination determin determination
? ? ?
> > >
Shag shag Shag
I i I
' ' '
m m m
not not not
sure sure sure
, , ,
but but but
it it it
almost almost almost
sounds sound sound
like like like
they they they
can can can
' ' '
t t t
figure figur figure
out out out
where where where
the the the
_ _ _
nucleus nucleus nucleus
_ _ _
is is be
within within within
the the the
coma coma coma
. . .
If if If
they they they
' ' '
re re re
off off off
by by by
a a a
couple coupl couple
hundred hundr hundred
miles mile mile
, , ,
well well well
, , ,
you you you
can can can
imagine imagin imagine
the the the
rest rest rest
. . .
. . .
. . .
- - -
- - -
Phil phil Phil
Fraering fraer Fraering
| | |
" " "
Seems seem Seems
like like like
every everi every
day day day
we we we
find find find
out out out
all all all
sorts sort sort
of of of
stuff stuff stuff
. . .
pgf pgf pgf
@ @ @
srl srl srl
02 02 02
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
| | |
Like like Like
how how how
the the the
ancient ancient ancient
Mayans mayan Mayans
had had have
televison televison televison
. . .
" " "
Repo repo Repo
Man man Man
