From from From
: : :
sysmgr sysmgr sysmgr
@ @ @
king king king
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Doug doug Doug
Mohney mohney Mohney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shuttle shuttl Shuttle
oxygen oxygen oxygen
( ( (
was was be
Budget budget Budget
Astronaut astronaut Astronaut
) ) )
Organization organ Organization
: : :
Computer comput Computer
Aided aid Aided
Design design Design
Lab lab Lab
, , ,
U u U
. . .
of of of
Maryland maryland Maryland
College colleg College
Park park Park
Lines line Lines
: : :
19 19 19
Reply repli Reply
- - -
To to To
: : :
sysmgr sysmgr sysmgr
@ @ @
king king king
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
queen queen queen
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
151729 151729 151729
. . .
8610 8610 8610
@ @ @
aio aio aio
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
writes write write
: : :
> > >
Josh josh Josh
Hopkins hopkin Hopkins
( ( (
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
replied repli reply
: : :
> > >
: : :
Double doubl Double
wow wow wow
. . .
Can can Can
you you you
land land land
a a a
shuttle shuttl shuttle
with with with
a a a
5 5 5
cm cm cm
hole hole hole
in in in
the the the
wall wall wall
? ? ?
> > >
Personnally personn Personnally
, , ,
I i I
don don don
' ' '
t t t
know know know
, , ,
but but but
I i I
' ' '
d d d
like like like
to to to
try tri try
it it it
sometime sometim sometime
. . .
Are are Are
you you you
volunteering volunt volunteer
? ? ?
: : :
) ) )
> > >
But but But
a a a
> > >
hole hole hole
in in in
the the the
pressure pressur pressure
vessel vessel vessel
would would would
cause caus cause
us us u
to to to
immediately immedi immediately
de de de
- - -
orbit orbit orbit
> > >
to to to
the the the
next next next
available avail available
landing land land
site site site
. . .
Will will Will
NASA nasa NASA
have have have
" " "
available avail available
landing land landing
sites site site
" " "
in in in
the the the
Russian russian Russian
Republic republ Republic
, , ,
now now now
that that that
they they they
are are be
Our our Our
Friends friend Friends
and and and
Comrades comrad Comrades
? ? ?
Software softwar Software
engineering engin engineering
? ? ?
That that That
' ' '
s s s
like like like
military militari military
intelligence intellig intelligence
, , ,
isn isn isn
' ' '
t t t
it it it
? ? ?
- - -
- - -
> > >
SYSMGR sysmgr SYSMGR
@ @ @
CADLAB cadlab CADLAB
. . .
ENG eng ENG
. . .
UMD umd UMD
. . .
EDU edu EDU
< < <
- - -
- - -
