From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Life life Life
on on on
Mars mar Mars
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
120311 120311 120311
. . .
1 1 1
@ @ @
pa pa pa
881 881 881
a a a
. . .
inland inland inland
. . .
com com com
> > >
schiewer schiewer schiewer
@ @ @
pa pa pa
881 881 881
a a a
. . .
inland inland inland
. . .
com com com
( ( (
Don don Don
Schiewer schiewer Schiewer
) ) )
writes write write
: : :
> > >
What what What
is is be
the the the
deal deal deal
with with with
life life life
on on on
Mars mar Mars
? ? ?
I i I
save save save
the the the
" " "
face face face
" " "
and and and
heard heard hear
> > >
associated associ associated
theories theori theory
. . .
( ( (
which which which
sound sound sound
thin thin thin
to to to
me me me
) ) )
The the The
" " "
face face face
" " "
is is be
an an an
accident accid accident
of of of
light light light
and and and
shadow shadow shadow
. . .
There there There
are are be
many mani many
" " "
faces face face
" " "
in in in
landforms landform landforms
on on on
Earth earth Earth
; ; ;
none none none
is is be
artificial artifici artificial
( ( (
well well well
, , ,
excluding exclud exclude
Mount mount Mount
Rushmore rushmor Rushmore
and and and
the the the
like like like
. . .
. . .
. . .
) ) )
. . .
There there There
is is be
also also also
a a a
smiley smiley smiley
face face face
on on on
Mars mar Mars
, , ,
and and and
a a a
Kermit kermit Kermit
The the The
Frog frog Frog
. . .
The the The
question question question
of of of
life life life
in in in
a a a
more more more
mundane mundan mundane
sense sens sense
- - -
- - -
bacteria bacteria bacteria
or or or
the the the
like like like
- - -
- - -
is is be
not not not
quite quit quite
closed close close
, , ,
although although although
the the the
odds odd odds
are are be
against against against
it it it
, , ,
and and and
the the the
most most most
that that that
the the the
more more more
orthodox orthodox orthodox
exobiologists exobiologist exobiologists
are are be
hoping hope hop
for for for
now now now
is is be
fossils fossil fossil
. . .
There there There
are are be
currently current currently
no no no
particular particular particular
plans plan plan
to to to
do do do
any ani any
further further further
searches search search
for for for
life life life
. . .
> > >
Are are Are
we we we
going go go
back back back
to to to
Mars mar Mars
to to to
look look look
at at at
this this this
face face face
agian agian agian
? ? ?
Mars mar Mars
Observer observ Observer
, , ,
currently current currently
approaching approach approach
Mars mar Mars
, , ,
will will will
probably probabl probably
try tri try
to to to
get get get
a a a
better better good
image imag image
or or or
two two two
of of of
the the the
" " "
face face face
" " "
at at at
some some some
point point point
. . .
It it It
' ' '
s s s
not not not
high high high
priority prioriti priority
; ; ;
nobody nobodi nobody
takes take take
it it it
very veri very
seriously serious seriously
. . .
The the The
shadowed shadow shadowed
half half half
of of of
the the the
face face face
does doe do
not not not
look look look
very veri very
face face face
- - -
like like like
, , ,
so so so
all all all
it it it
will will will
take take take
is is be
one one one
shot shot shot
at at at
a a a
different differ different
sun sun sun
angle angl angle
to to to
ruin ruin ruin
the the the
illusion illus illusion
. . .
- - -
- - -
All all All
work work work
is is be
one one one
man man man
' ' '
s s s
work work work
. . .
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
- - -
Kipling kipl Kipling
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
