From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Orion orion Orion
drive drive drive
in in in
vacuum vacuum vacuum
- - -
- - -
how how how
? ? ?
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1 1 1
qn qn qn
4 4 4
bgINN bginn bgINN
4 4 4
s s s
7 7 7
@ @ @
mimi mimi mimi
. . .
UU uu UU
. . .
NET net NET
> > >
goltz goltz goltz
@ @ @
mimi mimi mimi
. . .
UU uu UU
. . .
NET net NET
( ( (
James jame James
P p P
. . .
Goltz goltz Goltz
) ) )
writes write write
: : :
> > >
Would would Would
this this this
work work work
? ? ?
I i I
can can can
' ' '
t t t
see see see
the the the
EM em EM
radiation radiat radiation
impelling impel impel
very veri very
much much much
> > >
momentum momentum momentum
( ( (
especially especi especially
given given give
the the the
mass mass mass
of of of
the the the
pusher pusher pusher
plate plate plate
) ) )
, , ,
and and and
it it it
seems seem seem
> > >
to to to
me me me
you you you
' ' '
re re re
going go go
to to to
get get get
more more more
momentum momentum momentum
transfer transfer transfer
throwing throw throw
the the the
bombs bomb bomb
> > >
out out out
the the the
back back back
of of of
the the the
ship ship ship
than than than
you you you
get get get
from from from
detonating deton detonate
them them them
once onc once
> > >
they they they
' ' '
re re re
there there there
. . .
The the The
Orion orion Orion
concept concept concept
as as a
actually actual actually
proposed propos propose
( ( (
as as a
opposed oppos oppose
to to to
the the the
way way way
it it it
has has have
been been be
somewhat somewhat somewhat
misrepresented misrepres misrepresent
in in in
some some some
fiction fiction fiction
) ) )
included includ include
wrapping wrap wrap
a a a
thick thick thick
layer layer layer
of of of
reaction reaction reaction
mass mass mass
- - -
- - -
probably probabl probably
plastic plastic plastic
of of of
some some some
sort sort sort
- - -
- - -
around around around
each each each
bomb bomb bomb
. . .
The the The
bomb bomb bomb
vaporizes vapor vaporize
the the the
reaction reaction reaction
mass mass mass
, , ,
and and and
it it it
' ' '
s s s
that that that
which which which
transfers transfer transfer
momentum momentum momentum
to to to
the the the
pusher pusher pusher
plate plate plate
. . .
- - -
- - -
All all All
work work work
is is be
one one one
man man man
' ' '
s s s
work work work
. . .
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
- - -
Kipling kipl Kipling
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
