From from From
: : :
thomsonal thomson thomsonal
@ @ @
cpva cpva cpva
. . .
saic saic saic
. . .
com com com
Subject subject Subject
: : :
What what What
counntries counntri counntries
do do do
space space space
surveillance surveil surveillance
? ? ?
Organization organ Organization
: : :
Science scienc Science
Applications applic Applications
Int int Int
' ' '
l l l
Corp corp Corp
. . .
/ / /
San san San
Diego diego Diego
Lines line Lines
: : :
111 111 111
Ethnocentric ethnocentr Ethnocentric
USian usian USian
that that that
I i I
am am be
, , ,
I i I
' ' '
ve ve ve
assumed assum assume
that that that
we we we
and and and
the the the
xUSSR xussr xUSSR
were were be
the the the
only onli only
countries countri country
with with with
significant signific significant
capabilities capabl capability
to to to
track track track
non non non
- - -
cooperative cooper cooperative
objects object object
in in in
low low low
Earth earth Earth
orbit orbit orbit
. . .
Grazing graze Grazing
in in in
a a a
couple coupl couple
of of of
databases databas database
recently recent recently
, , ,
I i I
found found find
that that that
Japan japan Japan
has has have
some some some
optical optic optical
capabilities capabl capability
along along along
this this this
line line line
, , ,
and and and
also also also
uses use use
a a a
radar radar radar
designed design design
for for for
other other other
purposes purpos purpose
for for for
orbital orbit orbital
debris debri debris
surveys survey survey
( ( (
it it it
isn isn isn
' ' '
t t t
clear clear clear
whether whether whether
the the the
radar radar radar
can can can
determine determin determine
orbital orbit orbital
elements element element
for for for
the the the
objects object object
it it it
detects detect detect
) ) )
. . .
Abstracts abstract Abstracts
of of of
the the the
articles articl article
are are be
appended append append
. . .
This this This
leads lead lead
to to to
the the the
more more more
general general general
question question question
: : :
do do do
yet yet yet
other other other
people peopl people
than than than
the the the
US us US
, , ,
Russia russia Russia
, , ,
and and and
Japan japan Japan
do do do
space space space
surveillance surveil surveillance
, , ,
and and and
if if if
so so so
, , ,
how how how
and and and
why whi why
? ? ?
Allen allen Allen
Thomson thomson Thomson
SAIC saic SAIC
McLean mclean McLean
, , ,
VA va VA
, , ,
USA usa USA
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
