From from From
: : :
higgins higgin higgins
@ @ @
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
Bill bill Bill
Higgins higgin Higgins
- - -
- - -
Beam beam Beam
Jockey jockey Jockey
) ) )
Subject subject Subject
: : :
Which which Which
Gehrels gehrel Gehrels
? ? ?
( ( (
was was be
Re re Re
: : :
Comet comet Comet
in in in
Temporary temporari Temporary
Orbit orbit Orbit
Around around Around
Jupiter jupit Jupiter
? ? ?
) ) )
Organization organ Organization
: : :
Fermi fermi Fermi
National nation National
Accelerator acceler Accelerator
Laboratory laboratori Laboratory
Lines line Lines
: : :
30 30 30
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
170817 170817 170817
. . .
15845 15845 15845
@ @ @
sq sq sq
. . .
sq sq sq
. . .
com com com
> > >
, , ,
msb msb msb
@ @ @
sq sq sq
. . .
sq sq sq
. . .
com com com
( ( (
Mark mark Mark
Brader brader Brader
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
Also also Also
, , ,
peri peri peri
[ [ [
jove jove jove
] ] ]
s s s
of of of
Gehrels gehrel Gehrels
3 3 3
were were be
: : :
> > >
> > >
Thanks thank Thanks
again again again
. . .
One one One
final final final
question question question
. . .
The the The
name name name
Gehrels gehrel Gehrels
wasn wasn wasn
' ' '
t t t
known known know
to to to
> > >
me me me
before befor before
this this this
thread thread thread
came came come
up up up
, , ,
but but but
the the the
May may May
issue issu issue
of of of
Scientific scientif Scientific
American american American
> > >
has has have
an an an
article articl article
about about about
the the the
" " "
Inconstant inconst Inconstant
Cosmos cosmos Cosmos
" " "
, , ,
with with with
a a a
photo photo photo
of of of
Neil neil Neil
> > >
Gehrels gehrel Gehrels
, , ,
project project project
scientist scientist scientist
for for for
NASA nasa NASA
' ' '
s s s
Compton compton Compton
Gamma gamma Gamma
Ray ray Ray
Observatory observatori Observatory
. . .
> > >
Same same Same
person person person
? ? ?
I i I
would would would
guess guess guess
not not not
. . .
Dr dr Dr
. . .
Neil neil Neil
Gehrels gehrel Gehrels
of of of
CGRO cgro CGRO
is is be
the the the
son son son
of of of
Dr dr Dr
. . .
Tom tom Tom
Gehrels gehrel Gehrels
of of of
the the the
University univers University
of of of
Arizona arizona Arizona
. . .
Since sinc Since
he he he
' ' '
s s s
long long long
had had have
research research research
interests interest interest
in in in
asteroids asteroid asteroid
and and and
other other other
solar solar solar
- - -
system system system
astronomy astronomi astronomy
, , ,
Tom tom Tom
is is be
the the the
one one one
more more more
likely like likely
to to to
have have have
discovered discov discover
a a a
comet comet comet
( ( (
and and and
thus thus thus
had had have
his his his
name name name
attached attach attach
to to to
it it it
) ) )
. . .
Tom tom Tom
Gehrels gehrel Gehrels
is is be
a a a
leader leader leader
in in in
the the the
Spacewatch spacewatch Spacewatch
project project project
, , ,
which which which
has has have
recently recent recently
increased increas increase
mankind mankind mankind
' ' '
s s s
discovery discoveri discovery
rate rate rate
on on on
near near near
- - -
Earth earth Earth
asteroids asteroid asteroid
( ( (
they they they
' ' '
re re re
finding find find
a a a
couple coupl couple
every everi every
month month month
) ) )
. . .
For for For
much much much
more more more
on on on
this this this
interesting interest interesting
guy guy guy
, , ,
read read read
his his his
autobiography autobiographi autobiography
, , ,
* * *
On on On
a a a
Glassy glassi Glassy
Sea sea Sea
* * *
. . .
" " "
Do do Do
you you you
know know know
the the the
asteroids asteroid asteroid
, , ,
Mr mr Mr
. . .
Kemp kemp Kemp
? ? ?
. . .
. . .
. . .
Bill bill Bill
Higgins higgin Higgins
Hundreds hundr Hundreds
of of of
thousands thousand thousand
of of of
them them them
. . .
All all All
wandering wander wander
around around around
the the the
Sun sun Sun
in in in
strange strang strange
Fermilab fermilab Fermilab
orbits orbit orbit
. . .
Some some Some
never never never
named name name
, , ,
never never never
charted chart chart
. . .
The the The
orphans orphan orphan
of of of
the the the
Solar solar Solar
higgins higgin higgins
@ @ @
fnal fnal fnal
. . .
fnal fnal fnal
. . .
gov gov gov
System system System
, , ,
Mr mr Mr
. . .
Kemp kemp Kemp
. . .
" " "
higgins higgin higgins
@ @ @
fnal fnal fnal
. . .
bitnet bitnet bitnet
" " "
And and And
you you you
want want want
to to to
become becom become
a a a
father father father
. . .
" " "
- - -
- - -
* * *
Moon moon Moon
Zero zero Zero
Two two Two
* * *
SPAN span SPAN
/ / /
Hepnet hepnet Hepnet
: : :
43011 43011 43011
: : :
: : :
HIGGINS higgin HIGGINS
