From from From
: : :
wawers wawer wawers
@ @ @
lif lif lif
. . .
de de de
( ( (
Theo theo Theo
Wawers wawer Wawers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sunrise sunris Sunrise
/ / /
sunset sunset sunset
times time time
Organization organ Organization
: : :
Lahmeyer lahmey Lahmeyer
International intern International
, , ,
Frankfurt frankfurt Frankfurt
Lines line Lines
: : :
15 15 15
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
There there There
is is be
a a a
nice nice nice
little littl little
tool tool tool
in in in
Lucid lucid Lucid
emacs emac emacs
. . .
It it It
' ' '
s s s
called call call
" " "
calendar calendar calendar
" " "
. . .
On on On
request request request
it it it
shows show show
for for for
given given give
longitude longitud longitude
/ / /
latitude latitud latitude
coordinates coordin coordinate
times time time
for for for
sunset sunset sunset
and and and
sunrise sunris sunrise
. . .
The the The
code code code
is is be
written written write
in in in
lisp lisp lisp
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
you you you
like like like
the the the
idea idea idea
that that that
an an an
editor editor editor
is is be
the the the
right right right
program program program
to to to
calculate calcul calculate
these these these
things thing thing
. . .
Theo theo Theo
W w W
. . .
Theo theo Theo
Wawers wawer Wawers
LAHMEYER lahmey LAHMEYER
INTERNATIONAL intern INTERNATIONAL
GMBH gmbh GMBH
email email email
: : :
wawers wawer wawers
@ @ @
sunny sunni sunny
. . .
lif lif lif
. . .
de de de
Lyonerstr lyonerstr Lyonerstr
. . .
22 22 22
phone phone phone
: : :
+ + +
49 49 49
69 69 69
66 66 66
77 77 77
639 639 639
D d D
- - -
6000 6000 6000
Frankfurt frankfurt Frankfurt
/ / /
Main main Main
fax fax fax
: : :
+ + +
49 49 49
69 69 69
66 66 66
77 77 77
571 571 571
Germany germani Germany
