From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Comet comet Comet
in in in
Temporary temporari Temporary
Orbit orbit Orbit
Around around Around
Jupiter jupit Jupiter
? ? ?
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
23 23 23
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
In in In
article articl article
< < <
6 6 6
APR apr APR
199314571378 199314571378 199314571378
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ron ron Ron
Baalke baalk Baalke
) ) )
writes write write
: : :
| | |
Comet comet Comet
Gehrels gehrel Gehrels
3 3 3
, , ,
which which which
was was be
discovered discov discover
in in in
1977 1977 1977
, , ,
was was be
determined determin determine
to to to
have have have
| | |
been been be
in in in
a a a
temporary temporari temporary
Jovian jovian Jovian
orbit orbit orbit
from from from
1970 1970 1970
to to to
1973 1973 1973
. . .
Comet comet Comet
Shoemaker shoemak Shoemaker
- - -
Levy levi Levy
1993 1993 1993
e e e
| | |
may may may
remain remain remain
in in in
orbit orbit orbit
around around around
Jupiter jupit Jupiter
long long long
enough enough enough
to to to
allow allow allow
Galileo galileo Galileo
to to to
| | |
make make make
some some some
closeup closeup closeup
observations observ observation
. . .
The the The
orbital orbit orbital
trajectory trajectori trajectory
for for for
Comet comet Comet
| | |
Shoemaker shoemak Shoemaker
- - -
Levy levi Levy
is is be
still still still
being be be
determined determin determine
. . .
a a a
What what What
about about about
positional posit positional
uncertainties uncertainti uncertainty
in in in
S s S
- - -
L l L
1993 1993 1993
e e e
? ? ?
I i I
assume assum assume
we we we
know know know
where where where
and and and
what what what
Galileo galileo Galileo
is is be
doing do do
within within within
a a a
few few few
meters meter meter
. . .
But but But
without without without
the the the
HGA hga HGA
, , ,
don don don
' ' '
t t t
we we we
have have have
to to to
have have have
some some some
pretty pretti pretty
good good good
ideas idea idea
, , ,
of of of
where where where
to to to
look look look
before befor before
imaging imag image
? ? ?
If if If
the the the
HGA hga HGA
was was be
working work work
, , ,
they they they
could could could
slew slew slew
around around around
in in in
near near near
real real real
time time time
( ( (
Less less Less
speed speed speed
of of of
light light light
delay delay delay
) ) )
. . .
But but But
when when when
they they they
were were be
imaging imag image
toutatis toutati toutatis
? ? ?
? ? ?
? ? ?
? ? ?
didn didn didn
' ' '
t t t
someone someon someone
have have have
to to to
get get get
lucky lucki lucky
on on on
a a a
guess guess guess
to to to
find find find
the the the
first first first
images imag image
? ? ?
Also also Also
, , ,
I i I
imagine imagin imagine
S s S
- - -
L l L
1993 1993 1993
e e e
will will will
be be be
mostly most mostly
a a a
visual visual visual
image imag image
. . .
so so so
how how how
will will will
that that that
affect affect affect
the the the
other other other
imaging imag imaging
missions mission mission
. . .
with with with
the the the
LGA lga LGA
, , ,
there there there
is is be
a a a
real real real
tight tight tight
allocation alloc allocation
of of of
bandwidth bandwidth bandwidth
. . .
It it It
may may may
be be be
premature prematur premature
to to to
hope hope hope
for for for
answers answer answer
, , ,
but but but
I i I
thought thought think
i i i
' ' '
d d d
throw throw throw
it it it
on on on
the the the
floor floor floor
. . .
pat pat pat
