at at at
it it it
, , ,
you you you
can can can
figure figur figure
out out out
for for for
us us u
| | |
> > >
the the the
weight weight weight
of of of
17 17 17
barrels barrel barrel
and and and
a a a
quart quart quart
of of of
foo foo foo
( ( (
density densiti density
17 17 17
lb lb lb
2 2 2
3 3 3
/ / /
4 4 4
oz oz oz
per per per
| | |
> > >
cubic cubic cubic
foot foot foot
) ) )
on on on
the the the
moon moon moon
( ( (
gravity graviti gravity
5 5 5
ft ft ft
7 7 7
3 3 3
/ / /
32 32 32
in in in
/ / /
sec sec sec
^ ^ ^
2 2 2
) ) )
. . .
Let let Let
' ' '
s s s
face face face
it it it
, , ,
| | |
> > >
even even even
the the the
imperial imperi imperial
system system system
uses use use
a a a
basically basic basically
metric metric metric
way way way
of of of
relating relat relate
| | |
> > >
quantities quantiti quantity
( ( (
i i i
. . .
e e e
. . .
that that that
would would would
be be be
written written write
as as a
5 5 5
. . .
59 59 59
ft ft ft
/ / /
sec sec sec
^ ^ ^
2 2 2
) ) )
; ; ;
the the the
only onli only
| | |
> > >
thing thing thing
you you you
' ' '
re re re
hanging hang hang
on on on
to to to
is is be
the the the
right right right
to to to
express express express
the the the
same same same
quantity quantiti quantity
| | |
> > >
as as a
1731 1731 1731
inches inch inch
, , ,
144 144 144
. . .
25 25 25
feet feet foot
, , ,
48 48 48
. . .
0833 0833 0833
yards yard yard
or or or
2 2 2
. . .
186 186 186
chains chain chain
. . .
What what What
| | |
> > >
everyone everyon everyone
else els else
is is be
saying say say
is is be
_ _ _
why whi why
_ _ _
do do do
you you you
want want want
to to to
do do do
that that that
? ? ?
| | |
> > >
| | |
> > >
Any ani Any
apparent appar apparent
remaining remain remain
complexity complex complexity
in in in
the the the
SI si SI
system system system
is is be
due due due
to to to
the the the
| | |
> > >
multiplicity multipl multiplicity
of of of
the the the
aforesaid aforesaid aforesaid
prefixes prefix prefix
. . .
In in In
fact fact fact
what what what
' ' '
s s s
going go go
on on on
( ( (
and and and
| | |
> > >
the the the
fundamental fundament fundamental
difference differ difference
between between between
SI si SI
and and and
imperial imperi imperial
) ) )
is is be
that that that
you you you
have have have
| | |
> > >
exactly exact exactly
one one one
unit unit unit
of of of
each each each
type type type
, , ,
and and and
all all all
values valu value
of of of
that that that
type type type
are are be
| | |
> > >
expressed express express
as as a
some some some
multiple multipl multiple
of of of
the the the
unit unit unit
. . .
You you You
mean mean mean
like like like
: : :
seconds second second
, , ,
minutes minut minute
, , ,
hours hour hour
, , ,
days day day
, , ,
months month month
, , ,
years year year
. . .
. . .
. . .
: : :
- - -
) ) )
Remember rememb Remember
, , ,
the the the
Fahrenheit fahrenheit Fahrenheit
temperature temperatur temperature
scale scale scale
is is be
also also also
a a a
centigrade centigrad centigrade
scale scale scale
. . .
Some some Some
revisionists revisionist revisionist
tell tell tell
the the the
history histori history
something someth something
like like like
this this this
: : :
The the The
coldest coldest cold
point point point
in in in
a a a
particular particular particular
Russian russian Russian
winter winter winter
was was be
marked mark mark
on on on
the the the
thermometer thermomet thermometer
as as a
was was be
the the the
body bodi body
temperature temperatur temperature
of of of
a a a
volunteer volunt volunteer
( ( (
turns turn turn
out out out
he he he
was was be
sick sick sick
, , ,
but but but
you you you
can can can
' ' '
t t t
win win win
' ' '
em em em
all all all
) ) )
. . .
Then then Then
the the the
space space space
in in in
between between between
the the the
marks mark mark
on on on
the the the
thermometer thermomet thermometer
was was be
then then then
divided divid divide
into into into
hundredths hundredth hundredth
. . .
: : :
- - -
) ) )
FWIW fwiw FWIW
, , ,
Doug doug Doug
Page page Page
* * *
* * *
* * *
The the The
opinions opinion opinion
are are be
mine mine mine
( ( (
maybe mayb maybe
) ) )
, , ,
and and and
do do do
not not not
necessarily necessarili necessarily
represent repres represent
those those those
* * *
* * *
* * *
* * *
* * *
* * *
of of of
my my my
employer employ employer
( ( (
or or or
any ani any
other other other
sane sane sane
person person person
, , ,
fot fot fot
that that that
matter matter matter
) ) )
. . .
* * *
* * *
* * *
