Subject subject Subject
: : :
help help help
for for for
school school school
From from From
: : :
mcrandall mcrandal mcrandall
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
Organization organ Organization
: : :
Wesleyan wesleyan Wesleyan
University univers University
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
wesleyan wesleyan wesleyan
. . .
edu edu edu
Lines line Lines
: : :
14 14 14
I i I
am am be
a a a
newbie newbi newbie
to to to
the the the
net net net
, , ,
and and and
I i I
am am be
trying tri try
to to to
get get get
some some some
information inform information
for for for
a a a
paper paper paper
I i I
am am be
working work work
on on on
to to to
get get get
back back back
into into into
college colleg college
. . .
If if If
anyone anyon anyone
can can can
send send send
me me me
data data data
on on on
Solar solar Solar
coronal coron coronal
holes hole hole
and and and
recurrant recurr recurrant
aurora aurora aurora
for for for
the the the
past past past
thirty thirti thirty
years year year
it it it
would would would
be be be
a a a
big big big
help help help
. . .
Or or Or
, , ,
if if if
you you you
have have have
information inform information
on on on
more more more
esoteric esoter esoteric
things thing thing
like like like
Telluric tellur Telluric
current current current
, , ,
surge surg surge
bafflers baffler bafflers
power power power
companies compani company
use use use
, , ,
or or or
other other other
effects effect effect
sporatic sporat sporatic
aurora aurora aurora
have have have
on on on
the the the
Earth earth Earth
' ' '
s s s
magnetic magnet magnetic
field field field
, , ,
I i I
' ' '
d d d
be be be
eternally etern eternally
gratefull grateful gratefull
. . .
Please pleas Please
send send send
anything anyth anything
interesting interest interest
to to to
me me me
at at at
Marty marti Marty
Crandall crandal Crandall
- - -
Grela grela Grela
Van van Van
Vleck vleck Vleck
Observatory observatori Observatory
Wesleyan wesleyan Wesleyan
University univers University
Middletown middletown Middletown
, , ,
Ct ct Ct
06487 06487 06487
or or or
e e e
- - -
mail mail mail
it it it
to to to
me me me
at at at
mcrandall mcrandal mcrandall
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
Thank thank Thank
- - -
you you you
in in in
advance advanc advance
, , ,
Marty marti Marty
