From from From
: : :
sheaffer sheaffer sheaffer
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Robert robert Robert
Sheaffer sheaffer Sheaffer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Astronomy astronomi Astronomy
Program program Program
Organization organ Organization
: : :
Netcom netcom Netcom
- - -
Online onlin Online
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
28641 28641 28641
@ @ @
galaxy galaxi galaxy
. . .
ucr ucr ucr
. . .
edu edu edu
> > >
datadec datadec datadec
@ @ @
ucrengr ucrengr ucrengr
. . .
ucr ucr ucr
. . .
edu edu edu
( ( (
kevin kevin kevin
marcus marcus marcus
) ) )
writes write write
: : :
> > >
Are are Are
there there there
any ani any
public public public
domain domain domain
or or or
shareware sharewar shareware
astronomy astronomi astronomy
programs program program
which which which
will will will
> > >
map map map
out out out
the the the
sky sky sky
at at at
any ani any
given given give
time time time
, , ,
and and and
allow allow allow
you you you
to to to
locate locat locate
planets planet planet
, , ,
nebulae nebula nebulae
, , ,
> > >
and and and
so so so
forth forth forth
? ? ?
If if If
so so so
, , ,
is is be
there there there
any ani any
ftp ftp ftp
site site site
where where where
I i I
can can can
get get get
one one one
? ? ?
I i I
posted post post
my my my
public public public
- - -
domain domain domain
MSDOS msdos MSDOS
program program program
" " "
sunlight sunlight sunlight
. . .
zip zip zip
" " "
to to to
" " "
sci sci sci
. . .
astro astro astro
" " "
yesterday yesterday yesterday
. . .
It it It
easily easili easily
locates locat locate
the the the
sun sun sun
, , ,
moon moon moon
, , ,
and and and
planets planet planet
, , ,
and and and
can can can
also also also
be be be
used use use
to to to
locate locat locate
other other other
objects object object
if if if
you you you
input input input
their their their
Right right Right
Ascesion asces Ascesion
and and and
Declination declin Declination
. . .
Use use Use
" " "
uudecode uudecod uudecode
" " "
to to to
extract extract extract
. . .
- - -
- - -
Robert robert Robert
Sheaffer sheaffer Sheaffer
- - -
Scepticus scepticus Scepticus
Maximus maximus Maximus
- - -
sheaffer sheaffer sheaffer
@ @ @
netcom netcom netcom
. . .
com com com
Past past Past
Chairman chairman Chairman
, , ,
The the The
Bay bay Bay
Area area Area
Skeptics skeptic Skeptics
- - -
for for for
whom whom whom
I i I
speak speak speak
only onli only
when when when
authorized author authorize
! ! !
" " "
Marxism marxism Marxism
and and and
feminism femin feminism
are are be
one one one
and and and
that that that
one one one
is is be
Marxism marxism Marxism
" " "
- - -
Heidi heidi Heidi
Hartmann hartmann Hartmann
and and and
Amy ami Amy
Bridges bridg Bridges
, , ,
quoted quot quote
by by by
Catharine catharin Catharine
MacKinnon mackinnon MacKinnon
above abov above
the the the
first first first
chapter chapter chapter
of of of
her her her
" " "
Toward toward Toward
a a a
Feminist feminist Feminist
Theory theori Theory
of of of
the the the
State state State
" " "
