Man man Man
Who who Who
Sold sold Sold
the the the
Moon moon Moon
, , ,
" " "
which which which
involved involv involve
a a a
dispute disput dispute
over over over
the the the
sale sale sale
of of of
> > >
rights right right
to to to
the the the
Moon moon Moon
for for for
use use use
as as a
billboard billboard billboard
. . .
NASA nasa NASA
has has have
taken taken take
the the the
firsteps firstep firsteps
toward toward toward
this this this
> > >
hideous hideous hideous
vision vision vision
of of of
the the the
future futur future
. . .
Observers observ Observers
were were be
> > >
startled startl startle
this this this
spring spring spring
when when when
a a a
NASA nasa NASA
launch launch launch
vehicle vehicl vehicle
arrived arriv arrive
at at at
the the the
> > >
pad pad pad
with with with
" " "
SCHWARZENEGGER schwarzenegg SCHWARZENEGGER
" " "
painted paint paint
in in in
huge huge huge
block block block
letters letter letter
on on on
the the the
> > >
side side side
of of of
the the the
booster booster booster
rockets rocket rocket
. . .
Space space Space
Marketing market Marketing
Inc inc Inc
. . .
had had have
arranged arrang arrange
> > >
for for for
the the the
ad ad ad
to to to
promote promot promote
Arnold arnold Arnold
' ' '
s s s
latest latest late
movie movi movie
. . .
Well well Well
, , ,
if if if
you you you
' ' '
re re re
going go go
to to to
get get get
upset upset upset
with with with
this this this
, , ,
you you you
might might might
as as as
well well well
direct direct direct
some some some
of of of
this this this
moral moral moral
outrage outrag outrage
towards toward towards
Glavcosmos glavcosmo Glavcosmos
as as as
well well well
. . .
They they They
pioneered pioneer pioneer
this this this
capitalist capitalist capitalist
application applic application
of of of
booster booster booster
adverts advert advert
long long long
before befor before
NASA nasa NASA
. . .
( ( (
Sign sign Sign
of of of
the the the
times time time
: : :
a a a
Sony soni Sony
logo logo logo
on on on
a a a
Soyuz soyuz Soyuz
launcher launcher launcher
. . .
. . .
. . .
) ) )
> > >
Now now Now
, , ,
Space space Space
Marketing market Marketing
> > >
is is be
working work work
with with with
University univers University
of of of
Colorado colorado Colorado
and and and
Livermore livermor Livermore
engineers engin engineer
on on on
> > >
a a a
plan plan plan
to to to
place place place
a a a
mile mile mile
- - -
long long long
inflatable inflat inflatable
billboard billboard billboard
in in in
low low low
- - -
earth earth earth
> > >
orbit orbit orbit
. . .
This this This
sounds sound sound
like like like
something someth something
Lowell lowel Lowell
Wood wood Wood
would would would
think think think
of of of
. . .
Does doe Does
anyone anyon anyone
know know know
if if if
he he he
' ' '
s s s
involved involv involve
? ? ?
> > >
NASA nasa NASA
would would would
provide provid provide
contractual contractu contractual
launch launch launch
services servic service
. . .
However howev However
, , ,
> > >
since sinc since
NASA nasa NASA
bases base base
its it it
charge charg charge
on on on
seriously serious seriously
flawed flaw flaw
cost cost cost
estimates estim estimate
> > >
( ( (
WN wn WN
26 26 26
Mar mar Mar
93 93 93
) ) )
the the the
taxpayers taxpay taxpayer
would would would
bear bear bear
most most most
of of of
the the the
expense expens expense
. . .
This this This
> > >
may may may
look look look
like like like
environmental environment environmental
vandalism vandal vandalism
, , ,
but but but
Mike mike Mike
Lawson lawson Lawson
, , ,
CEO ceo CEO
of of of
> > >
Space space Space
Marketing market Marketing
, , ,
told told tell
us us u
yesterday yesterday yesterday
that that that
the the the
real real real
purpose purpos purpose
of of of
the the the
> > >
project project project
is is be
to to to
help help help
the the the
environment environ environment
! ! !
The the The
platform platform platform
will will will
carry carri carry
ozone ozon ozone
> > >
monitors monitor monitor
he he he
explained explain explain
- - -
- - -
advertising advertis advertising
is is be
just just just
to to to
help help help
defray defray defray
costs cost cost
. . .
This this This
may may may
be be be
the the the
purpose purpos purpose
for for for
the the the
University univers University
of of of
Colorado colorado Colorado
people peopl people
. . .
My my My
guess guess guess
is is be
that that that
the the the
purpose purpos purpose
for for for
the the the
Livermore livermor Livermore
people peopl people
is is be
to to to
learn learn learn
how how how
to to to
build build build
large larg large
, , ,
inflatable inflat inflatable
space space space
structures structur structure
. . .
> > >
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
What what What
do do do
you you you
think think think
of of of
this this this
revolting revolt revolting
and and and
hideous hideous hideous
attempt attempt attempt
to to to
vandalize vandal vandalize
> > >
the the the
night night night
sky sky sky
? ? ?
It it It
is is be
not not not
even even even
April april April
1 1 1
anymore anymor anymore
. . .
If if If
this this this
is is be
true true true
, , ,
I i I
think think think
it it it
' ' '
s s s
a a a
great great great
idea idea idea
. . .
Learning learn Learning
how how how
to to to
build build build
to to to
build build build
structures structur structure
in in in
space space space
in in in
an an an
essential essenti essential
step step step
towards toward towards
space space space
development develop development
, , ,
and and and
given given give
that that that
Freedom freedom Freedom
appears appear appear
to to to
be be be
shrinking shrink shrink
towards toward towards
the the the
vanishing vanish vanishing
point point point
, , ,
I i I
question question question
whether whether whether
NASA nasa NASA
' ' '
s s s
space space space
station station station
is is be
going go go
to to to
provide provid provide
much much much
, , ,
if if if
any ani any
, , ,
knowledge knowledg knowledge
in in in
this this this
area area area
. . .
( ( (
Especially especi Especially
if if if
a a a
design design design
such such such
as as a
Faget faget Faget
' ' '
s s s
wingless wingless wingless
orbiter orbit orbiter
is is be
chosen chosen choose
. . .
. . .
. . .
) ) )
If if If
such such such
a a a
project project project
also also also
monitors monitor monitor
ozone ozon ozone
depletion deplet depletion
and and and
demonstrates demonstr demonstrate
creative creativ creative
use use use
of of of
( ( (
partial partial partial
) ) )
private privat private
sector sector sector
funding fund funding
in in in
the the the
process process process
- - -
- - -
so so so
much much much
the the the
better better good
. . .
> > >
Is is Is
NASA nasa NASA
really realli really
supporting support support
this this this
junk junk junk
? ? ?
And and And
does doe do
anyone anyon anyone
have have have
any ani any
more more more
details detail detail
other other other
than than than
what what what
was was be
in in in
the the the
WN wn WN
news news news
blip blip blip
? ? ?
How how How
serious serious serious
is is be
this this this
project project project
? ? ?
Is is Is
this this this
just just just
in in in
the the the
" " "
wild wild wild
idea idea idea
" " "
stage stage stage
or or or
does doe do
it it it
have have have
real real real
funding fund funding
? ? ?
> > >
Are are Are
protesting protest protest
groups group group
being be be
organized organ organize
in in in
the the the
States state States
? ? ?
Not not Not
yet yet yet
. . .
Though though Though
, , ,
if if if
this this this
project project project
goes goe go
through through through
, , ,
I i I
suppose suppos suppose
The the The
Return return Return
of of of
Jeremy jeremi Jeremy
Rifkin rifkin Rifkin
is is be
inevitable inevit inevitable
. . .
. . .
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Brian brian Brian
Yamauchi yamauchi Yamauchi
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
yamauchi yamauchi yamauchi
@ @ @
alpha alpha alpha
. . .
ces ces ce
. . .
cwru cwru cwru
. . .
edu edu edu
Department depart Department
of of of
Computer comput Computer
Engineering engin Engineering
and and and
Science scienc Science
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
