From from From
: : :
PPORTH pporth PPORTH
@ @ @
hq hq hq
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
" " "
Tricia tricia Tricia
Porth porth Porth
( ( (
202 202 202
" " "
) ) )
Subject subject Subject
: : :
Remote remot Remote
Sensing sens Sensing
Data data Data
X x X
- - -
Added ad Added
: : :
Forwarded forward Forwarded
by by by
Space space Space
Digest digest Digest
Mmdf mmdf Mmdf
- - -
Warning warn Warning
: : :
Parse pars Parse
error error error
in in in
original origin original
version version version
of of of
preceding preced precede
line line line
at at at
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Organization organ Organization
: : :
[ [ [
via via via
International intern International
Space space Space
University univers University
] ] ]
Original origin Original
- - -
Sender sender Sender
: : :
isu isu isu
@ @ @
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
137 137 137
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
I i I
am am be
posting post post
this this this
for for for
someone someon someone
else els else
. . .
Please pleas Please
respond respond respond
to to to
the the the
address address address
listed list list
below below below
. . .
Please pleas Please
also also also
excuse excus excuse
the the the
duplication duplic duplication
as as a
this this this
message messag message
has has have
been been be
crossposted crosspost crossposted
. . .
Thanks thank Thanks
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
