From from From
: : :
mrw mrw mrw
9 9 9
e e e
@ @ @
fulton fulton fulton
. . .
seas sea sea
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Michael michael Michael
Robert robert Robert
Williams william Williams
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Orion orion Orion
drive drive drive
in in in
vacuum vacuum vacuum
- - -
- - -
how how how
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
053333 053333 053333
. . .
15696 15696 15696
@ @ @
sfu sfu sfu
. . .
ca ca ca
> > >
Leigh leigh Leigh
Palmer palmer Palmer
< < <
palmer palmer palmer
@ @ @
sfu sfu sfu
. . .
ca ca ca
> > >
writes write writes
: : :
> > >
In in In
article articl article
< < <
1 1 1
qn qn qn
4 4 4
bgINN bginn bgINN
4 4 4
s s s
7 7 7
@ @ @
mimi mimi mimi
. . .
UU uu UU
. . .
NET net NET
> > >
James jame James
P p P
. . .
Goltz goltz Goltz
, , ,
goltz goltz goltz
@ @ @
mimi mimi mimi
. . .
UU uu UU
. . .
NET net NET
> > >
writes write writes
: : :
> > >
> > >
Background background Background
: : :
The the The
Orion orion Orion
spacedrive spacedr spacedrive
was was be
a a a
theoretical theoret theoretical
concept concept concept
. . .
> > >
> > >
It it It
was was be
more more more
than than than
a a a
theoretical theoret theoretical
concept concept concept
; ; ;
it it it
was was be
seriously serious seriously
pursued pursu pursue
by by by
> > >
Freeman freeman Freeman
Dyson dyson Dyson
et et et
al al al
many mani many
years year year
ago ago ago
. . .
I i I
don don don
' ' '
t t t
know know know
how how how
well well well
- - -
known known know
this this this
is is be
, , ,
> > >
but but but
a a a
high high high
explosive explos explosive
Orion orion Orion
prototype prototyp prototype
flew flew flew
( ( (
in in in
the the the
atmosphere atmospher atmosphere
) ) )
in in in
San san San
> > >
Diego diego Diego
back back back
in in in
1957 1957 1957
or or or
1958 1958 1958
. . .
I i I
was was be
working work work
at at at
General general General
Atomic atom Atomic
at at at
the the the
time time time
, , ,
> > >
but but but
I i I
didn didn didn
' ' '
t t t
learn learn learn
about about about
the the the
experiment experi experiment
until until until
almost almost almost
thirty thirti thirty
years year year
later later later
, , ,
> > >
when when when
> > >
Ted ted Ted
Taylor taylor Taylor
visited visit visit
us us u
and and and
revealed reveal reveal
that that that
it it it
had had have
been been be
done done do
. . .
I i I
feel feel feel
sure sure sure
> > >
that that that
someone someon someone
must must must
have have have
film film film
of of of
that that that
experiment experi experiment
, , ,
and and and
I i I
' ' '
d d d
really realli really
like like like
to to to
> > >
see see see
it it it
. . .
Has has Has
anyone anyon anyone
out out out
there there there
seen seen see
it it it
? ? ?
> > >
> > >
Leigh leigh Leigh
Nope nope Nope
, , ,
I i I
haven haven haven
' ' '
t t t
seen seen see
the the the
film film film
, , ,
but but but
Taylor taylor Taylor
' ' '
s s s
biography biographi biography
( ( (
" " "
The the The
Curve curv Curve
of of of
Binding bind Binding
Energy energi Energy
" " "
) ) )
contains contain contain
a a a
short short short
section section section
on on on
Orion orion Orion
and and and
this this this
test test test
flight flight flight
. . .
Apparently appar Apparently
it it it
was was be
quite quit quite
impressi impressi impressi
, , ,
and and and
got got get
von von von
Braun braun Braun
very veri very
excited excit excite
. . .
In in In
Real real Real
Life life Life
: : :
Mike mike Mike
Williams william Williams
| | |
Perpetual perpetu Perpetual
Grad grad Grad
Student student Student
e e e
- - -
mail mail mail
: : :
mrw mrw mrw
9 9 9
e e e
@ @ @
virginia virginia virginia
. . .
edu edu edu
| | |
- - -
It it It
' ' '
s s s
not not not
just just just
a a a
job job job
, , ,
it it it
' ' '
s s s
an an an
indenture indentur indenture
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
If if If
you you you
ever ever ever
have have have
a a a
world world world
of of of
your your your
own own own
, , ,
plan plan plan
ahead ahead ahead
- - -
don don don
' ' '
t t t
eat eat eat
it it it
. . .
" " "
ST st ST
: : :
TNG tng TNG
