From from From
: : :
simon simon simon
@ @ @
cyklop cyklop cyklop
. . .
nada nada nada
. . .
kth kth kth
. . .
se se se
( ( (
Simon simon Simon
Tardell tardel Tardell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sunrise sunris Sunrise
/ / /
sunset sunset sunset
times time time
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cyklop cyklop cyklop
. . .
nada nada nada
. . .
kth kth kth
. . .
se se se
Organization organ Organization
: : :
Royal royal Royal
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Stockholm stockholm Stockholm
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
14 14 14
In in In
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
141824 141824 141824
. . .
23536 23536 23536
@ @ @
cbis cbis cbis
. . .
ece ece ece
. . .
drexel drexel drexel
. . .
edu edu edu
> > >
jpw jpw jpw
@ @ @
cbis cbis cbis
. . .
ece ece ece
. . .
drexel drexel drexel
. . .
edu edu edu
( ( (
Joseph joseph Joseph
Wetstein wetstein Wetstein
) ) )
writes write write
: : :
> > >
Hello hello Hello
. . .
I i I
am am be
looking look look
for for for
a a a
program program program
( ( (
or or or
algorithm algorithm algorithm
) ) )
that that that
can can can
be be be
used use use
> > >
to to to
compute comput compute
sunrise sunris sunrise
and and and
sunset sunset sunset
times time time
. . .
> > >
I i I
would would would
appreciate appreci appreciate
any ani any
advice advic advice
. . .
I i I
once onc once
thought thought think
it it it
would would would
be be be
easiest easiest easiest
fitting fit fit
a a a
sine sine sine
to to to
the the the
times time time
. . .
But but But
not not not
. . .
This this This
gave gave give
discrepancy discrep discrepancy
of of of
upto upto upto
six six six
minutes minut minute
. . .
If if If
you you you
fit fit fit
a a a
sine sine sine
series seri series
you you you
' ' '
ll ll ll
get get get
a a a
very veri very
good good good
fit fit fit
after after after
just just just
three three three
or or or
four four four
terms term term
though though though
. . .
This this This
presumably presum presumably
has has have
to to to
do do do
with with with
the the the
eccentricity eccentr eccentricity
of of of
the the the
Earths earth Earths
orbit orbit orbit
. . .
- - -
- - -
Simon simon Simon
Tardell tardel Tardell
, , ,
Ff ff Ff
88 88 88
, , ,
simon simon simon
@ @ @
nada nada nada
. . .
kth kth kth
. . .
se se se
V v V
} } }
ga ga ga
v v v
{ { {
gra gra gra
cgs cgs cgs
! ! !
