program program program
can can can
earn earn earn
two two two
semester semest semester
hours hour hour
of of of
graduate graduat graduate
credit credit credit
from from from
Aurora aurora Aurora
College colleg College
. . .
Please pleas Please
note note note
that that that
while while while
the the the
class class class
is is be
intended intend intend
for for for
teachers teacher teacher
, , ,
it it it
is is be
not not not
restricted restrict restrict
to to to
teachers teacher teacher
. . .
The the The
class class class
, , ,
which which which
is is be
being be be
cosponsored cosponsor cosponsor
by by by
the the the
United unit United
States state States
Space space Space
Foundation foundat Foundation
, , ,
will will will
teach teach teach
how how how
to to to
use use use
space space space
exploration explor exploration
as as a
a a a
teaching teach teach
tool tool tool
to to to
get get get
students student student
excited excit excite
about about about
learning learn learning
and and and
interested interest interested
in in in
science scienc science
. . .
Classroom classroom Classroom
topics topic topic
to to to
be be be
covered cover cover
by by by
the the the
class class class
include includ include
: : :
> > >
Living live Living
in in in
Space space Space
> > >
The the The
Space space Space
Shuttle shuttl Shuttle
> > >
The the The
Space space Space
Station station Station
> > >
NASA nasa NASA
Spinoffs spinoff Spinoffs
that that that
Benefit benefit Benefit
Society societi Society
> > >
Principles principl Principles
of of of
Astrodynamics astrodynam Astrodynamics
/ / /
Aeronautics aeronaut Aeronautics
> > >
The the The
Solar solar Solar
System system System
There there There
will will will
also also also
be be be
simulated simul simulate
Zero zero Zero
- - -
G g G
training train training
in in in
an an an
underwater underwat underwater
space space space
station station station
simulation simul simulation
, , ,
model model model
rocket rocket rocket
launches launch launch
, , ,
observing observ observe
sessions session session
at at at
the the the
Harper harper Harper
College colleg College
Observatory observatori Observatory
, , ,
and and and
field field field
trips trip trip
to to to
the the the
Adler adler Adler
Planetarium planetarium Planetarium
and and and
the the the
Museum museum Museum
of of of
Science scienc Science
and and and
Industry industri Industry
. . .
Featured featur Featured
speakers speaker speaker
include includ include
Jerry jerri Jerry
Brown brown Brown
of of of
the the the
Colorado colorado Colorado
based base base
United unit United
States state States
Space space Space
Foundation foundat Foundation
and and and
Debbie debbi Debbie
Brown brown Brown
of of of
the the the
NASA nasa NASA
Lewis lewi Lewis
Research research Research
Center center Center
in in in
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
. . .
Additional addit Additional
instructors instructor instructor
will will will
be be be
provided provid provide
by by by
the the the
Planetary planetari Planetary
Studies studi Studies
Foundation foundat Foundation
. . .
The the The
social social social
highlight highlight highlight
of of of
the the the
class class class
will will will
be be be
a a a
dinner dinner dinner
banquet banquet banquet
featuring featur feature
Space space Space
Shuttle shuttl Shuttle
Payload payload Payload
Specialist specialist Specialist
Byron byron Byron
Lichtenberg lichtenberg Lichtenberg
, , ,
currently current currently
President presid President
of of of
Payload payload Payload
Systems system Systems
, , ,
Inc inc Inc
. . .
Lichtenberg lichtenberg Lichtenberg
was was be
a a a
member member member
of of of
the the the
crew crew crew
of of of
STS sts STS
- - -
9 9 9
which which which
flew flew fly
in in in
November novemb November
1983 1983 1983
. . .
The the The
banquet banquet banquet
is is be
scheduled schedul schedule
for for for
Thursday thursday Thursday
, , ,
June june June
17 17 17
. . .
The the The
registration registr registration
fee fee fee
includes includ include
transportation transport transportation
for for for
field field field
trips trip trip
, , ,
materials materi material
, , ,
continental continent continental
breakfasts breakfast breakfast
, , ,
lunches lunch lunch
, , ,
and and and
the the the
special special special
dinner dinner dinner
banquet banquet banquet
. . .
Guest guest Guest
tickets ticket ticket
for for for
the the the
dinner dinner dinner
banquet banquet banquet
are are be
also also also
available avail available
. . .
There there There
is is be
an an an
additional addit additional
charge charg charge
to to to
receive receiv receive
the the the
two two two
hours hour hour
of of of
graduate graduat graduate
credit credit credit
. . .
For for For
any ani any
additional addit additional
information inform information
about about about
the the the
class class class
, , ,
contact contact contact
the the the
Science scienc Science
Learning learn Learning
Center center Center
at at at
( ( (
708 708 708
) ) )
359 359 359
- - -
7913 7913 7913
. . .
Or or Or
write write write
to to to
: : :
Planetary planetari Planetary
Studies studi Studies
Foundation foundat Foundation
1520 1520 1520
W w W
. . .
Algonquin algonquin Algonquin
Rd rd Rd
. . .
Palatine palatin Palatine
, , ,
IL il IL
60067 60067 60067
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Dennis denni Dennis
Newkirk newkirk Newkirk
( ( (
dennisn dennisn dennisn
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
) ) )
Motorola motorola Motorola
, , ,
Land land Land
Mobile mobil Mobile
Products product Products
Sector sector Sector
Schaumburg schaumburg Schaumburg
, , ,
IL il IL
