From from From
: : :
Mark mark Mark
. . .
Prado prado Prado
@ @ @
p p p
2 2 2
. . .
f f f
349 349 349
. . .
n n n
109 109 109
. . .
z z z
1 1 1
. . .
permanet permanet permanet
. . .
org org org
( ( (
Mark mark Mark
Prado prado Prado
) ) )
Subject subject Subject
: : :
Sixty sixti Sixty
- - -
two two two
thousand thousand thousand
( ( (
was was be
Re re Re
: : :
How how How
many mani many
read read read
sci sci sci
. . .
space space space
? ? ?
) ) )
Lines line Lines
: : :
32 32 32
Reply repli Reply
address address address
: : :
mark mark mark
. . .
prado prado prado
@ @ @
permanet permanet permanet
. . .
org org org
If if If
anyone anyon anyone
knows know know
anyone anyon anyone
else els else
who who who
would would would
like like like
to to to
get get get
sci sci sci
. . .
space space space
, , ,
but but but
doesn doesn doesn
' ' '
t t t
have have have
an an an
Internet internet Internet
feed feed feed
( ( (
or or or
has has have
a a a
cryptic cryptic cryptic
Internet internet Internet
feed feed feed
) ) )
, , ,
I i I
would would would
be be be
willing will willing
to to to
feed feed fee
it it it
to to to
them them them
. . .
I i I
have have have
a a a
nice nice nice
offline offlin offline
message messag message
reader reader reader
/ / /
editor editor editor
, , ,
an an an
automated autom automated
modem modem modem
" " "
mailer mailer mailer
" " "
program program program
which which which
will will will
pick pick pick
up up up
mail mail mail
bundles bundl bundle
( ( (
quickly quick quickly
and and and
easily easili easily
) ) )
, , ,
and and and
an an an
INSTALL instal INSTALL
. . .
EXE exe EXE
to to to
set set set
them them them
up up up
painlessly painless painlessly
. . .
No no No
charge charg charge
for for for
the the the
sci sci sci
. . .
space space space
feed feed feed
, , ,
though though though
you you you
have have have
to to to
dial dial dial
Washington washington Washington
, , ,
D d D
. . .
C c C
. . .
This this This
is is be
NOT not NOT
a a a
BBS bbs BBS
- - -
- - -
it it it
' ' '
s s s
a a a
store store store
& & &
forward forward forward
system system system
for for for
mail mail mail
bundles bundl bundle
, , ,
with with with
minimum minimum minimum
connect connect connect
times time time
. . .
( ( (
I i I
' ' '
m m m
used use use
to to to
overseas oversea overseas
calls call call
. . .
) ) )
( ( (
This this This
is is be
not not not
an an an
offer offer offer
for for for
a a a
free free free
feed feed feed
for for for
any ani any
other other other
particular particular particular
newsgroups newsgroup newsgroups
. . .
) ) )
Speeds speed Speeds
of of of
up up up
to to to
14400 14400 14400
( ( (
v v v
32 32 32
bis bis bi
) ) )
are are be
supported support support
. . .
VIP vip VIP
' ' '
s s s
might might might
be be be
offered offer offer
other other other
free free free
services servic service
, , ,
such such such
as as a
Internet internet Internet
address address address
and and and
other other other
functionality function functionality
. . .
I i I
get get get
my my my
feed feed feed
from from from
UUNET uunet UUNET
and and and
run run run
a a a
4 4 4
- - -
line line line
hub hub hub
. . .
I i I
' ' '
ve ve ve
been been be
hubbing hub hubbing
for for for
years year year
- - -
- - -
I i I
have have have
an an an
extremely extrem extremely
reliable reliabl reliable
hub hub hub
. . .
The the The
software softwar software
I i I
provide provid provide
runs run run
under under under
MS ms MS
- - -
DOS dos DOS
( ( (
and and and
OS os OS
/ / /
2 2 2
and and and
Windows window Windows
as as a
a a a
DOS dos DOS
box box box
) ) )
. . .
Other other Other
, , ,
compatible compat compatible
software softwar software
packages packag package
exist exist exist
for for for
the the the
MacIntosh macintosh MacIntosh
and and and
Unix unix Unix
. . .
Any ani Any
responses respons response
should should should
be be be
private privat private
and and and
go go go
to to to
: : :
mark mark mark
. . .
prado prado prado
@ @ @
permanet permanet permanet
. . .
org org org
( ( (
By by By
the the the
way way way
, , ,
to to to
all all all
, , ,
my my my
apologies apolog apology
for for for
the the the
public public public
traffic traffic traffic
on on on
my my my
glib glib glib
question question question
. . .
I i I
really realli really
didn didn didn
' ' '
t t t
expect expect expect
public public public
replys repli reply
. . .
But but But
thanks thank thanks
to to to
Bill bill Bill
Higgins higgin Higgins
for for for
the the the
interesting interest interesting
statistics statist statistic
and and and
the the the
lead lead lead
. . .
) ) )
* * *
Origin origin Origin
: : :
PerManNet permannet PerManNet
FTSC ftsc FTSC
< < <
= = =
> > >
Internet internet Internet
gateway gateway gateway
( ( (
1 1 1
: : :
109 109 109
/ / /
349 349 349
. . .
2 2 2
) ) )
