From from From
: : :
ven ven ven
@ @ @
bohr bohr bohr
. . .
physics physic physic
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Van van Van
E e E
. . .
Neie neie Neie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sunrise sunris Sunrise
/ / /
sunset sunset sunset
times time time
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Physics physic Physics
Department depart Department
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
180630 180630 180630
. . .
18313 18313 18313
@ @ @
titan titan titan
. . .
tsd tsd tsd
. . .
arlut arlut arlut
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
pearson pearson pearson
@ @ @
tsd tsd tsd
. . .
arlut arlut arlut
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
N n N
. . .
Shirlene shirlen Shirlene
Pearson pearson Pearson
) ) )
writes write write
: : :
> > >
jpw jpw jpw
@ @ @
cbis cbis cbis
. . .
ece ece ece
. . .
drexel drexel drexel
. . .
edu edu edu
( ( (
Joseph joseph Joseph
Wetstein wetstein Wetstein
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Hello hello Hello
. . .
I i I
am am be
looking look look
for for for
a a a
program program program
( ( (
or or or
algorithm algorithm algorithm
) ) )
that that that
can can can
be be be
used use use
> > >
> > >
to to to
compute comput compute
sunrise sunris sunrise
and and and
sunset sunset sunset
times time time
. . .
> > >
> > >
Would would Would
you you you
mind mind mind
posting post post
the the the
responses respons response
you you you
get get get
? ? ?
> > >
I i I
am am be
also also also
interested interest interested
, , ,
and and and
there there there
may may may
be be be
others other others
. . .
> > >
> > >
Thanks thank Thanks
, , ,
> > >
> > >
N n N
. . .
Shirlene shirlen Shirlene
Pearson pearson Pearson
> > >
pearson pearson pearson
@ @ @
titan titan titan
. . .
tsd tsd tsd
. . .
arlut arlut arlut
. . .
utexas utexa utexas
. . .
edu edu edu
There there There
is is be
an an an
excellent excel excellent
software softwar software
program program program
called call call
Astro astro Astro
. . .
calc calc calc
that that that
does doe do
that that that
and and and
much much much
more more more
. . .
The the The
latest latest late
address address address
I i I
have have have
is is be
MMI mmi MMI
Corporation corpor Corporation
PO po PO
Box box Box
19907 19907 19907
Baltimore baltimor Baltimore
, , ,
MD md MD
21211 21211 21211
Phone phone Phone
( ( (
301 301 301
) ) )
366 366 366
- - -
1222 1222 1222
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Van van Van
E e E
. . .
Neie neie Neie
ven ven ven
@ @ @
maxwell maxwel maxwell
. . .
physics physic physic
. . .
purdue purdu purdue
. . .
edu edu edu
Purdue purdu Purdue
University univers University
neie neie neie
@ @ @
purccvm purccvm purccvm
. . .
bitnet bitnet bitnet
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
