this this this
time time time
, , ,
they they they
don don don
' ' '
t t t
live live live
long long long
enough enough enough
to to to
get get get
perturbed perturb perturb
out out out
of of of
the the the
galactic galact galactic
plane plane plane
, , ,
so so so
any ani any
of of of
these these these
( ( (
if if if
assumed assum assume
to to to
be be be
the the the
sources sourc source
of of of
GRB grb GRB
' ' '
s s s
) ) )
will will will
be be be
in in in
the the the
plane plane plane
of of of
the the the
galaxy galaxi galaxy
. . .
Then then Then
we we we
take take take
the the the
catalog catalog catalog
of of of
bursts burst burst
that that that
have have have
been been be
recieved reciev recieved
from from from
the the the
various various various
satellites satellit satellite
around around around
the the the
solar solar solar
system system system
, , ,
( ( (
Pioneer pioneer Pioneer
Venus venus Venus
has has have
one one one
, , ,
either either either
Pion pion Pion
. . .
10 10 10
or or or
11 11 11
, , ,
GINGA ginga GINGA
, , ,
and and and
of of of
course cours course
BATSE bats BATSE
) ) )
and and and
we we we
do do do
distribution distribut distribution
tests test test
on on on
our our our
catalog catalog catalog
. . .
These these These
tests test test
all all all
show show show
, , ,
that that that
the the the
bursts burst burst
have have have
an an an
isotropic isotrop isotropic
distribution distribut distribution
( ( (
evenly even evenly
spread spread spread
out out out
in in in
a a a
radial radial radial
direction direct direction
) ) )
, , ,
and and and
they they they
show show show
signs sign sign
of of of
homogeneity homogen homogeneity
, , ,
i i i
. . .
e e e
. . .
they they they
do do do
not not not
clump clump clump
in in in
any ani any
one one one
direction direct direction
. . .
So so So
, , ,
unless unless unless
we we we
are are be
sampling sampl sample
the the the
area area area
inside insid inside
the the the
disk disk disk
of of of
the the the
galaxy galaxi galaxy
, , ,
we we we
are are be
sampling sampl sample
the the the
UNIVERSE univers UNIVERSE
. . .
Not not Not
cool cool cool
, , ,
if if if
you you you
want want want
to to to
figure figur figure
out out out
what what what
the the the
hell hell hell
caused caus cause
these these these
things thing thing
. . .
Now now Now
, , ,
I i I
suppose suppos suppose
you you you
are are be
saying say say
, , ,
" " "
Well well Well
, , ,
we we we
stil stil stil
only onli only
may may may
be be be
sampling sampl sample
from from from
inside insid inside
the the the
disk disk disk
. . .
" " "
Well well Well
, , ,
not not not
necessarily necessarili necessarily
. . .
Remember rememb Remember
, , ,
we we we
have have have
what what what
is is be
more more more
or or or
less less less
an an an
interplanetary interplanetari interplanetary
network network network
of of of
burst burst burst
detectors detector detector
with with with
a a a
baseline baselin baseline
that that that
goes goe go
waaaay waaaay waaaay
out out out
to to to
beyond beyond beyond
Pluto pluto Pluto
( ( (
pioneer pioneer pioneer
11 11 11
) ) )
, , ,
so so so
we we we
should should should
be be be
able abl able
, , ,
with with with
all all all
of of of
our our our
detectors detector detector
de de de
tect tect tect
some some some
sort sort sort
of of of
difference differ difference
in in in
angle angl angle
from from from
satellite satellit satellite
to to to
satellite satellit satellite
. . .
Here here Here
' ' '
s s s
an an an
analogy analog analogy
: : :
You you You
see see see
a a a
plane plane plane
overhead overhead overhead
. . .
You you You
measure measur measure
the the the
angle angl angle
of of of
the the the
plane plane plane
from from from
the the the
origin origin origin
of of of
your your your
arbitrary arbitrari arbitrary
coordinate coordin coordinate
system system system
. . .
One one One
of of of
your your your
friends friend friend
a a a
mile mile mile
away away away
sees see see
the the the
same same same
plane plane plane
, , ,
and and and
measures measur measure
the the the
angle angl angle
from from from
the the the
zero zero zero
point point point
of of of
his his his
arbitrary arbitrari arbitrary
system system system
, , ,
which which which
is is be
the the the
same same same
as as a
yours your yours
. . .
The the The
two two two
angles angl angle
are are be
different differ different
, , ,
and and and
you you you
should should should
be be be
able abl able
to to to
triangulate triangul triangulate
the the the
position posit position
of of of
your your your
burst burst burst
, , ,
and and and
maybe mayb maybe
find find find
a a a
source sourc source
. . .
To to To
my my my
knowledge knowledg knowledge
, , ,
no no no
one one one
has has have
been been be
able abl able
to to to
do do do
this this this
. . .
I i I
should should should
throw throw throw
in in in
why whi why
halo halo halo
, , ,
and and and
corona corona corona
models model model
don don don
' ' '
t t t
work work work
, , ,
also also also
. . .
As as As
I i I
said said say
before befor before
, , ,
looking look look
at at at
the the the
possible possibl possible
astrophysics astrophys astrophysics
of of of
the the the
bursts burst burst
, , ,
( ( (
short short short
timescales timescal timescales
, , ,
high high high
energy energi energy
) ) )
black black black
holes hole hole
, , ,
and and and
pulsars pulsar pulsars
exhibit exhibit exhibit
much much much
of of of
this this this
type type type
of of of
behavior behavior behavior
. . .
If if If
this this this
is is be
the the the
case case case
, , ,
as as a
I i I
said said say
before befor before
, , ,
these these these
stars star star
seem seem seem
to to to
be be be
bound bound bind
to to to
the the the
disk disk disk
of of of
the the the
galaxy galaxi galaxy
, , ,
especially especi especially
the the the
most most most
energetic energet energetic
of of of
the the the
these these these
sources sourc source
. . .
When when When
you you you
look look look
at at at
a a a
simulated simul simulated
model model model
, , ,
where where where
the the the
bursts burst burst
are are be
confined confin confine
to to to
the the the
disk disk disk
, , ,
but but but
you you you
sample sampl sample
out out out
to to to
large larg large
distances distanc distance
, , ,
say say say
750 750 750
mpc mpc mpc
, , ,
you you you
should should should
definitely definit definitely
see see see
not not not
only onli only
an an an
anisotropy anisotropi anisotropy
towards toward towards
you you you
in in in
all all all
direction direct direction
, , ,
but but but
a a a
clumping clump clumping
of of of
sources sourc source
in in in
the the the
direction direct direction
of of of
the the the
galactic galact galactic
center center center
. . .
As as As
I i I
said said say
before befor before
, , ,
there there there
is is be
none none none
of of of
these these these
characteristics characterist characteristic
. . .
I i I
think think think
that that that
' ' '
s s s
all all all
of of of
it it it
. . .
. . .
. . .
if if if
someone someon someone
needs need need
clarification clarif clarification
, , ,
or or or
knows know know
something someth something
that that that
I i I
don don don
' ' '
t t t
know know know
, , ,
by by by
all all all
means mean mean
correct correct correct
me me me
. . .
I i I
had had have
the the the
honor honor honor
of of of
taking take take
the the the
Bursts burst Bursts
class class class
with with with
the the the
person person person
who who who
has has have
done done do
the the the
modeling model modeling
of of of
these these these
different differ different
distributions distribut distribution
, , ,
so so so
we we we
pretty pretti pretty
much much much
kicked kick kick
around around around
every everi every
possible possibl possible
distribution distribut distribution
there there there
was was be
, , ,
and and and
some some some
VERY veri VERY
outrageous outrag outrageous
sources sourc source
. . .
Colliding collid Colliding
pulsars pulsar pulsar
, , ,
black black black
holes hole hole
, , ,
pulsars pulsar pulsar
that that that
are are be
slowing slow slow
down down down
. . .
. . .
. . .
stuff stuff stuff
like like like
that that that
. . .
It it It
' ' '
s s s
a a a
fun fun fun
field field field
. . .
Complaints complaint Complaints
and and and
corrections correct correction
to to to
: : :
belgarath belgarath belgarath
@ @ @
vax vax vax
1 1 1
. . .
mankato mankato mankato
. . .
msus msus msus
. . .
edu edu edu
or or or
post post post
here here here
. . .
- - -
jeremy jeremi jeremy
