From from From
: : :
tom tom tom
@ @ @
igc igc igc
. . .
apc apc apc
. . .
org org org
Subject subject Subject
: : :
computer comput computer
cult cult cult
Nf nf Nf
- - -
ID id ID
: : :
# # #
N n N
: : :
cdp cdp cdp
: : :
1469100033 1469100033 1469100033
: : :
000 000 000
: : :
2451 2451 2451
Nf nf Nf
- - -
From from From
: : :
cdp cdp cdp
. . .
UUCP uucp UUCP
! ! !
tom tom tom
Apr apr Apr
24 24 24
09 09 09
: : :
26 26 26
: : :
00 00 00
1993 1993 1993
Lines line Lines
: : :
59 59 59
From from From
: : :
< < <
tom tom tom
> > >
Subject subject Subject
: : :
computer comput computer
cult cult cult
From from From
scott scott scott
Fri fri Fri
Apr apr Apr
23 23 23
16 16 16
: : :
31 31 31
: : :
21 21 21
1993 1993 1993
Received receiv Received
: : :
by by by
igc igc igc
. . .
apc apc apc
. . .
org org org
( ( (
4 4 4
. . .
1 1 1
/ / /
Revision revis Revision
: : :
1 1 1
. . .
77 77 77
) ) )
id id id
AA aa AA
16121 16121 16121
; ; ;
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
93 93 93
16 16 16
: : :
31 31 31
: : :
09 09 09
PDT pdt PDT
Date date Date
: : :
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
93 93 93
16 16 16
: : :
31 31 31
: : :
09 09 09
PDT pdt PDT
Message messag Message
- - -
Id id Id
: : :
< < <
9304232331 9304232331 9304232331
. . .
AA aa AA
16121 16121 16121
@ @ @
igc igc igc
. . .
apc apc apc
. . .
org org org
> > >
From from From
: : :
Scott scott Scott
Weikart weikart Weikart
< < <
scott scott scott
> > >
Sender sender Sender
: : :
scott scott scott
To to To
: : :
cdplist cdplist cdplist
Subject subject Subject
: : :
Next next Next
stand stand stand
- - -
off off off
? ? ?
Status status Status
: : :
R r R
Redwood redwood Redwood
City citi City
, , ,
CA ca CA
( ( (
API api API
) ) )
- - -
- - -
A a A
tense tens tense
stand stand stand
- - -
off off off
entered enter enter
its it it
third third third
week week week
today today today
as as a
authorities author authority
reported report report
no no no
progress progress progress
in in in
negotiations negoti negotiation
with with with
charismatic charismat charismatic
cult cult cult
