- - -
Noise nois Noise
Ratio ratio Ratio
( ( (
CDUSNR cdusnr CDUSNR
) ) )
test test test
and and and
a a a
Radio radio Radio
Frequency frequenc Frequency
Subsystem subsystem Subsystem
Automatic automat Automatic
Gain gain Gain
Control control Control
( ( (
RFSAGC rfsagc RFSAGC
) ) )
test test test
were were be
performed perform perform
using use use
the the the
LGA lga LGA
- - -
1 1 1
( ( (
Low low Low
Gain gain Gain
Antenna antenna Antenna
# # #
1 1 1
) ) )
over over over
DSS dss DSS
- - -
63 63 63
( ( (
Madrid madrid Madrid
70 70 70
meter meter meter
antenna antenna antenna
) ) )
and and and
DSS dss DSS
- - -
61 61 61
( ( (
Madrid madrid Madrid
34 34 34
meter meter meter
antenna antenna antenna
) ) )
, , ,
respectively respect respectively
. . .
Data data Data
analysis analysi analysis
is is be
in in in
process process process
. . .
These these These
tests test test
are are be
periodically period periodically
performed perform perform
to to to
provide provid provide
detailed detail detailed
information inform information
relative relat relative
to to to
the the the
telecom telecom telecom
command command command
hardware hardwar hardware
integrity integr integrity
. . .
3 3 3
. . .
On on On
April april April
19 19 19
, , ,
a a a
NO no NO
- - -
OP op OP
command command command
was was be
sent sent send
to to to
reset reset reset
the the the
command command command
loss loss loss
timer timer timer
to to to
264 264 264
hours hour hour
, , ,
its it it
planned plan planned
value valu value
during dure during
this this this
mission mission mission
phase phase phase
. . .
4 4 4
. . .
On on On
April april April
21 21 21
, , ,
the the the
first first first
of of of
two two two
suppressed suppress suppress
carrier carrier carrier
/ / /
DSN dsn DSN
( ( (
Deep deep Deep
Space space Space
Network network Network
) ) )
advanced advanc advance
receiver receiv receiver
characterization character characterization
tests test test
was was be
performed perform perform
over over over
DSS dss DSS
- - -
14 14 14
( ( (
Goldstone goldston Goldstone
70 70 70
meter meter meter
antenna antenna antenna
) ) )
. . .
The the The
spacecraft spacecraft spacecraft
modulation modul modulation
index index index
was was be
varied vari vary
from from from
43 43 43
degrees degre degree
to to to
90 90 90
degrees degre degree
for for for
a a a
range rang range
of of of
ground ground ground
receiver receiv receiver
bandwidth bandwidth bandwidth
settings set setting
. . .
5 5 5
. . .
The the The
AC ac AC
bus bus bus
imbalance imbal imbalance
measurement measur measurement
has has have
not not not
exhibited exhibit exhibit
significant signific significant
change chang change
( ( (
greater greater great
than than than
25 25 25
DN dn DN
) ) )
throughout throughout throughout
this this this
period period period
but but but
the the the
DC dc DC
bus bus bus
imbalance imbal imbalance
measurement measur measurement
has has have
. . .
The the The
AC ac AC
measurement measur measurement
reads read read
20 20 20
DN dn DN
( ( (
4 4 4
. . .
5 5 5
volts volt volt
) ) )
. . .
The the The
DC dc DC
measurement measur measurement
has has have
ranged rang range
from from from
43 43 43
DN dn DN
( ( (
4 4 4
. . .
6 6 6
volts volt volt
) ) )
to to to
138 138 138
DN dn DN
( ( (
16 16 16
. . .
2 2 2
volts volt volt
) ) )
and and and
currently current currently
reads read read
138 138 138
DN dn DN
( ( (
16 16 16
. . .
2 2 2
volts volt volt
) ) )
. . .
These these These
measurements measur measurement
are are be
consistent consist consistent
with with with
the the the
model model model
developed develop develop
by by by
the the the
AC ac AC
/ / /
DC dc DC
special special special
anomaly anomali anomaly
team team team
. . .
6 6 6
. . .
The the The
Spacecraft spacecraft Spacecraft
status status status
as as a
of of of
April april April
22 22 22
, , ,
1993 1993 1993
, , ,
is is be
as as a
follows follow follow
: : :
a a a
) ) )
System system System
Power power Power
Margin margin Margin
- - -
68 68 68
watts watt watt
b b b
) ) )
Spin spin Spin
Configuration configur Configuration
- - -
Dual dual Dual
- - -
Spin spin Spin
c c c
) ) )
Spin spin Spin
Rate rate Rate
/ / /
Sensor sensor Sensor
- - -
3 3 3
. . .
15 15 15
rpm rpm rpm
/ / /
Star star Star
Scanner scanner Scanner
d d d
) ) )
Spacecraft spacecraft Spacecraft
Attitude attitud Attitude
is is be
approximately approxim approximately
21 21 21
degrees degre degree
off off off
- - -
sun sun sun
( ( (
lagging lag lag
) ) )
and and and
5 5 5
degrees degre degree
off off off
- - -
earth earth earth
( ( (
leading lead lead
) ) )
e e e
) ) )
Downlink downlink Downlink
telemetry telemetri telemetry
rate rate rate
/ / /
antenna antenna antenna
- - -
40 40 40
bps bps bps
( ( (
coded code cod
) ) )
/ / /
LGA lga LGA
- - -
1 1 1
f f f
) ) )
General general General
Thermal thermal Thermal
Control control Control
- - -
all all all
temperatures temperatur temperature
within within within
acceptable accept acceptable
range rang range
g g g
) ) )
RPM rpm RPM
Tank tank Tank
Pressures pressur Pressures
- - -
all all all
within within within
acceptable accept acceptable
range rang range
h h h
) ) )
Orbiter orbit Orbiter
Science scienc Science
- - -
Instruments instrument Instruments
powered power power
on on on
are are be
the the the
PWS pws PWS
, , ,
EUV euv EUV
, , ,
UVS uv UVS
, , ,
EPD epd EPD
, , ,
MAG mag MAG
, , ,
HIC hic HIC
, , ,
and and and
DDS dds DDS
i i i
) ) )
Probe probe Probe
/ / /
RRH rrh RRH
- - -
powered power power
off off off
, , ,
temperatures temperatur temperature
within within within
acceptable accept acceptable
range rang range
j j j
) ) )
CMD cmd CMD
Loss loss Loss
Timer timer Timer
Setting set Setting
- - -
264 264 264
hours hour hour
Time time Time
To to To
Initiation initi Initiation
- - -
184 184 184
hours hour hour
TRAJECTORY trajectori TRAJECTORY
As as As
of of of
noon noon noon
Thursday thursday Thursday
, , ,
April april April
22 22 22
, , ,
1993 1993 1993
, , ,
the the the
Galileo galileo Galileo
Spacecraft spacecraft Spacecraft
trajectory trajectori trajectory
status status status
was was be
as as a
follows follow follow
: : :
Distance distanc Distance
from from from
Earth earth Earth
169 169 169
, , ,
747 747 747
, , ,
800 800 800
km km km
( ( (
1 1 1
. . .
14 14 14
AU au AU
) ) )
Distance distanc Distance
from from from
Sun sun Sun
286 286 286
, , ,
967 967 967
, , ,
900 900 900
km km km
( ( (
1 1 1
. . .
92 92 92
AU au AU
) ) )
Heliocentric heliocentr Heliocentric
Speed speed Speed
91 91 91
, , ,
200 200 200
km km km
per per per
hour hour hour
Distance distanc Distance
from from from
Jupiter jupit Jupiter
532 532 532
, , ,
735 735 735
, , ,
900 900 900
km km km
Round round Round
Trip trip Trip
Light light Light
Time time Time
18 18 18
minutes minut minute
, , ,
58 58 58
seconds second second
SPECIAL special SPECIAL
TOPIC topic TOPIC
1 1 1
. . .
As as As
of of of
April april April
22 22 22
, , ,
1993 1993 1993
, , ,
a a a
total total total
of of of
70185 70185 70185
real real real
- - -
time time time
commands command command
have have have
been been be
transmitted transmit transmit
to to to
Galileo galileo Galileo
since sinc since
Launch launch Launch
. . .
Of of Of
these these these
, , ,
65077 65077 65077
were were be
initiated initi initiate
in in in
the the the
sequence sequenc sequence
design design design
process process process
and and and
5108 5108 5108
initiated initi initiate
in in in
the the the
real real real
- - -
time time time
command command command
process process process
. . .
In in In
the the the
past past past
week week week
, , ,
one one one
real real real
time time time
command command command
was was be
transmitted transmit transmit
: : :
one one one
was was be
initiated initi initiate
in in in
the the the
sequence sequenc sequence
design design design
process process process
and and and
none none none
initiated initi initiate
in in in
the the the
real real real
time time time
command command command
process process process
. . .
The the The
only onli only
command command command
activity activ activity
was was be
a a a
command command command
to to to
reset reset reset
the the the
command command command
loss loss loss
timer timer timer
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
/ / /
| | |
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
/ / /
| | |
Ron ron Ron
Baalke baalk Baalke
| | |
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
| | |
| | |
_ _ _
_ _ _
\ \ \
/ / /
| | |
| | |
| | |
| | |
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
| | |
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
| | |
_ _ _
_ _ _
) ) )
| | |
/ / /
| | |
| | |
| | |
_ _ _
_ _ _
M m M
/ / /
S s S
525 525 525
- - -
3684 3684 3684
Telos telo Telos
| | |
The the The
aweto aweto aweto
from from from
New new New
Zealand zealand Zealand
/ / /
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
_ _ _
_ _ _
_ _ _
/ / /
| | |
| | |
/ / /
_ _ _
_ _ _
/ / /
| | |
Pasadena pasadena Pasadena
, , ,
CA ca CA
91109 91109 91109
| | |
is is be
part part part
caterpillar caterpillar caterpillar
and and and
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
_ _ _
| | |
/ / /
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
part part part
vegetable veget vegetable
. . .
