From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
japanese japanes japanese
moon moon moon
landing land land
? ? ?
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
C c C
5 5 5
LDoD ldod LDoD
. . .
7 7 7
pC pc pC
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
rls rls rls
@ @ @
uihepa uihepa uihepa
. . .
hep hep hep
. . .
uiuc uiuc uiuc
. . .
edu edu edu
writes write write
: : :
> > >
allow allow allow
it it it
to to to
go go go
into into into
lunar lunar lunar
orbit orbit orbit
without without without
large larg large
expenditures expenditur expenditure
of of of
fuel fuel fuel
to to to
slow slow slow
> > >
down down down
. . .
The the The
idea idea idea
is is be
that that that
' ' '
natural natur natural
objects object object
sometimes sometim sometimes
get get get
captured captur capture
without without without
> > >
expending expend expend
fuel fuel fuel
, , ,
we we we
' ' '
ll ll ll
just just just
find find find
the the the
trajectory trajectori trajectory
that that that
makes make make
it it it
possible possibl possible
" " "
. . .
The the The
> > >
originator origin originator
of of of
the the the
technique techniqu technique
said said say
that that that
NASA nasa NASA
wasn wasn wasn
' ' '
t t t
interested interest interested
, , ,
but but but
that that that
Japan japan Japan
> > >
was was be
because becaus because
their their their
probe probe probe
was was be
small small small
and and and
couldn couldn couldn
' ' '
t t t
hold hold hold
a a a
lot lot lot
of of of
fuel fuel fuel
for for for
> > >
deceleration deceler deceleration
. . .
Actually actual Actually
, , ,
Hiten hiten Hiten
wasn wasn wasn
' ' '
t t t
originally origin originally
intended intend intend
to to to
go go go
into into into
lunar lunar lunar
orbit orbit orbit
at at at
all all all
, , ,
so so so
it it it
indeed inde indeed
didn didn didn
' ' '
t t t
have have have
much much much
fuel fuel fuel
on on on
hand hand hand
. . .
The the The
lunar lunar lunar
- - -
orbit orbit orbit
mission mission mission
was was be
an an an
afterthought afterthought afterthought
, , ,
after after after
Hagoromo hagoromo Hagoromo
( ( (
a a a
tiny tini tiny
subsatellite subsatellit subsatellite
deployed deploy deploy
by by by
Hiten hiten Hiten
during dure during
a a a
lunar lunar lunar
flyby flybi flyby
) ) )
had had have
a a a
transmitter transmitt transmitter
failure failur failure
and and and
its it it
proper proper proper
insertion insert insertion
into into into
lunar lunar lunar
orbit orbit orbit
couldn couldn couldn
' ' '
t t t
be be be
positively posit positively
confirmed confirm confirm
. . .
It it It
should should should
be be be
noted note note
that that that
the the the
technique techniqu technique
does doe do
have have have
disadvantages disadvantag disadvantage
. . .
It it It
takes take take
a a a
long long long
time time time
, , ,
and and and
you you you
end end end
up up up
with with with
a a a
relatively relat relatively
inconvenient inconveni inconvenient
lunar lunar lunar
orbit orbit orbit
. . .
If if If
you you you
want want want
something someth something
useful use useful
like like like
a a a
low low low
circular circular circular
polar polar polar
orbit orbit orbit
, , ,
you you you
do do do
have have have
to to to
plan plan plan
to to to
expend expend expend
a a a
certain certain certain
amount amount amount
of of of
fuel fuel fuel
, , ,
although although although
it it it
is is be
reduced reduc reduce
from from from
what what what
you you you
' ' '
d d d
need need need
for for for
the the the
brute brute brute
- - -
force forc force
approach approach approach
. . .
- - -
- - -
All all All
work work work
is is be
one one one
man man man
' ' '
s s s
work work work
. . .
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
- - -
Kipling kipl Kipling
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
