From from From
: : :
tholen tholen tholen
@ @ @
galileo galileo galileo
. . .
ifa ifa ifa
. . .
hawaii hawaii hawaii
. . .
edu edu edu
( ( (
Dave dave Dave
Tholen tholen Tholen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Comet comet Comet
in in in
Temporary temporari Temporary
Orbit orbit Orbit
Around around Around
Jupiter jupit Jupiter
? ? ?
Organization organ Organization
: : :
Institute institut Institute
for for for
Astronomy astronomi Astronomy
, , ,
Hawaii hawaii Hawaii
Lines line Lines
: : :
17 17 17
Phil phil Phil
G g G
. . .
Fraering fraer Fraering
writes write writes
: : :
> > >
Mark mark Mark
Brader brader Brader
writes write write
: : :
> > >
> > >
Thanks thank Thanks
again again again
. . .
One one One
final final final
question question question
. . .
The the The
name name name
Gehrels gehrel Gehrels
wasn wasn wasn
' ' '
t t t
known known know
to to to
> > >
> > >
me me me
before befor before
this this this
thread thread thread
came came come
up up up
, , ,
but but but
the the the
May may May
issue issu issue
of of of
Scientific scientif Scientific
American american American
> > >
> > >
has has have
an an an
article articl article
about about about
the the the
" " "
Inconstant inconst Inconstant
Cosmos cosmos Cosmos
" " "
, , ,
with with with
a a a
photo photo photo
of of of
Neil neil Neil
> > >
> > >
Gehrels gehrel Gehrels
, , ,
project project project
scientist scientist scientist
for for for
NASA nasa NASA
' ' '
s s s
Compton compton Compton
Gamma gamma Gamma
Ray ray Ray
Observatory observatori Observatory
. . .
> > >
> > >
Same same Same
person person person
? ? ?
> > >
No no No
. . .
I i I
estimate estim estimate
a a a
99 99 99
% % %
probability probabl probability
the the the
Gehrels gehrel Gehrels
referred refer refer
to to to
> > >
is is be
Thomas thoma Thomas
Gehrels gehrel Gehrels
of of of
the the the
Spacewatch spacewatch Spacewatch
project project project
, , ,
Kitt kitt Kitt
Peak peak Peak
observatory observatori observatory
. . .
You you You
may may may
change chang change
that that that
to to to
100 100 100
% % %
certainty certainti certainty
. . .
But but But
to to to
clarify clarifi clarify
, , ,
Spacewatch spacewatch Spacewatch
is is be
a a a
University univers University
of of of
Arizona arizona Arizona
project project project
using use use
a a a
telescope telescop telescope
of of of
the the the
Steward steward Steward
Observatory observatori Observatory
located locat locate
on on on
Kitt kitt Kitt
Peak peak Peak
. . .
It it It
is is be
not not not
associated associ associate
with with with
Kitt kitt Kitt
Peak peak Peak
National nation National
Observatory observatori Observatory
, , ,
other other other
than than than
sharing share share
a a a
mountain mountain mountain
. . .
