From from From
: : :
HoffmanE hoffman HoffmanE
@ @ @
space space space
1 1 1
. . .
spacenet spacenet spacenet
. . .
jhuapl jhuapl jhuapl
. . .
edu edu edu
( ( (
Hoffman hoffman Hoffman
, , ,
Eric eric Eric
J j J
. . .
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Drag drag Drag
free free free
satellites satellit satellite
Organization organ Organization
: : :
UTexas utexa UTexas
Mail mail Mail
- - -
to to to
- - -
News news News
Gateway gateway Gateway
Lines line Lines
: : :
37 37 37
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
raee raee raee
7 7 7
$ $ $
b b b
8 8 8
s s s
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
23 23 23
APR apr APR
199317325771 199317325771 199317325771
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ron ron Ron
Baalke baalk Baalke
) ) )
writes write write
: : :
> > >
> > >
In in In
answer answer answer
> > >
> > >
to to to
a a a
question question question
from from from
Hawking hawk Hawking
, , ,
Chahine chahin Chahine
described describ describe
a a a
proposed propos propose
> > >
> > >
drag drag drag
- - -
free free free
satellite satellit satellite
, , ,
but but but
confirmed confirm confirm
that that that
at at at
this this this
point point point
, , ,
" " "
it it it
' ' '
s s s
only onli only
> > >
> > >
a a a
concept concept concept
. . .
" " "
> > >
> > >
SO so SO
what what what
' ' '
s s s
a a a
drag drag drag
free free free
satellite satellit satellite
? ? ?
coated coat coat
with with with
WD wd WD
- - -
40 40 40
? ? ?
TRIAD triad TRIAD
, , ,
the the the
first first first
drag drag drag
- - -
free free free
satellite satellit satellite
, , ,
was was be
designed design design
and and and
built built build
by by by
the the the
Johns john Johns
Hopkins hopkin Hopkins
Applied appli Applied
Physics physic Physics
Laboratory laboratori Laboratory
and and and
launched launch launch
2 2 2
Sept sept Sept
1972 1972 1972
. . .
The the The
satellite satellit satellite
was was be
in in in
three three three
sections section section
separated separ separate
by by by
two two two
booms boom boom
. . .
The the The
central central central
section section section
housed hous house
the the the
DISCOS disco DISCOS
Disturbance disturb Disturbance
Compensation compens Compensation
System system System
, , ,
which which which
consisted consist consist
of of of
a a a
proof proof proof
mass mass mass
of of of
special special special
non non non
- - -
magnetic magnet magnetic
alloy alloy alloy
housed hous house
within within within
a a a
spherical spheric spherical
cavity caviti cavity
. . .
The the The
proof proof proof
mass mass mass
flew flew fly
a a a
true true true
gravitational gravit gravitational
orbit orbit orbit
, , ,
free free free
from from from
drag drag drag
and and and
radiation radiat radiation
pressure pressur pressure
. . .
Teflon teflon Teflon
microthrusters microthrust microthrusters
kept kept keep
the the the
body bodi body
of of of
the the the
satellite satellit satellite
centered center center
around around around
the the the
proof proof proof
mass mass mass
, , ,
thereby therebi thereby
flying fli fly
the the the
entire entir entire
satellite satellit satellite
drag drag drag
free free free
. . .
TRIAD triad TRIAD
was was be
one one one
of of of
the the the
APL apl APL
- - -
designed design design
Navy navi Navy
Navigation navig Navigation
Satellites satellit Satellites
. . .
The the The
2 2 2
nd nd nd
- - -
generation generat generation
operational oper operational
navigation navig navigation
satellites satellit satellite
flying fli fly
today today today
( ( (
NOVA nova NOVA
) ) )
use use use
a a a
single singl single
- - -
axis axi axis
version version version
of of of
DISCOS disco DISCOS
. . .
TRIAD triad TRIAD
was was be
also also also
the the the
sixth sixth sixth
APL apl APL
satellite satellit satellite
to to to
be be be
powered power power
by by by
an an an
RTG rtg RTG
( ( (
APL apl APL
flew flew fly
the the the
first first first
nuclear nuclear nuclear
power power power
supply suppli supply
in in in
space space space
, , ,
in in in
1961 1961 1961
) ) )
. . .
Further further Further
info info info
on on on
TRIAD triad TRIAD
, , ,
DISCOS disco DISCOS
, , ,
etc etc etc
. . .
can can can
be be be
found found find
in in in
" " "
Spacecraft spacecraft Spacecraft
Design design Design
Innovations innov Innovations
in in in
the the the
APL apl APL
Space space Space
Department depart Department
, , ,
" " "
Johns john Johns
Hopkins hopkin Hopkins
APL apl APL
Technical technic Technical
Digest digest Digest
, , ,
Vol vol Vol
. . .
13 13 13
, , ,
No no No
. . .
1 1 1
( ( (
1992 1992 1992
) ) )
. . .
- - -
- - -
Eric eric Eric
Hoffman hoffman Hoffman
