all all all
proceeds proceed proceeds
from from from
the the the
book book book
' ' '
s s s
sale sale sale
to to to
help help help
restore restor restore
the the the
telescope telescop telescope
. . .
Astronomy astronomi Astronomy
Ireland ireland Ireland
is is be
making make make
the the the
book book book
available avail available
world world world
wide wide wide
by by by
mail mail mail
order order order
. . .
It it It
' ' '
s s s
a a a
fascinating fascin fascinating
read read read
and and and
by by by
ordering order order
a a a
copy copi copy
you you you
bring bring bring
the the the
day day day
when when when
we we we
can can can
all all all
look look look
through through through
it it it
once onc once
again again again
that that that
little littl little
bit bit bit
nearer nearer near
. . .
= = =
= = =
= = =
= = =
= = =
ORDERING order ORDERING
INFORMATION inform INFORMATION
= = =
= = =
= = =
= = =
= = =
" " "
The the The
Astronomy astronomi Astronomy
of of of
Birr birr Birr
Castle castl Castle
" " "
Dr dr Dr
. . .
Patrick patrick Patrick
Moore moor Moore
, , ,
xii xii xii
, , ,
90 90 90
pp pp pp
, , ,
208 208 208
mm mm mm
x x x
145 145 145
mm mm mm
. . .
Price price Price
: : :
U u U
. . .
S s S
. . .
: : :
US us US
$ $ $
4 4 4
. . .
95 95 95
+ + +
US us US
$ $ $
2 2 2
. . .
95 95 95
post post post
& & &
packing pack packing
( ( (
add add add
$ $ $
3 3 3
. . .
50 50 50
airmail airmail airmail
) ) )
U u U
. . .
K k K
. . .
( ( (
pounds pound pound
sterling sterl sterling
) ) )
: : :
3 3 3
. . .
50 50 50
+ + +
1 1 1
. . .
50 50 50
post post post
& & &
packing pack pack
EUROPE europ EUROPE
( ( (
pounds pound pound
sterling sterl sterling
) ) )
: : :
3 3 3
. . .
50 50 50
+ + +
2 2 2
. . .
00 00 00
post post post
and and and
packing pack pack
REST rest REST
OF of OF
WORLD world WORLD
: : :
as as a
per per per
U u U
. . .
S s S
. . .
but but but
funds fund fund
payable payabl payable
in in in
US us US
$ $ $
only onli only
. . .
PAYMENT payment PAYMENT
: : :
Make make Make
all all all
payments payment payment
to to to
" " "
Astronomy astronomi Astronomy
Ireland ireland Ireland
" " "
. . .
CREDIT credit CREDIT
CARD card CARD
: : :
MASTERCARD mastercard MASTERCARD
/ / /
VISA visa VISA
/ / /
EUROCARD eurocard EUROCARD
/ / /
ACCESS access ACCESS
accepted accept accept
by by by
email email email
or or or
snail snail snail
mail mail mail
: : :
give give give
card card card
number number number
, , ,
name name name
& & &
address address address
, , ,
expiration expir expiration
date date date
, , ,
and and and
total total total
amount amount amount
. . .
Payments payment Payments
otherwise otherwis otherwise
must must must
be be be
by by by
money money money
order order order
or or or
bank bank bank
draft draft draft
. . .
Send send Send
to to to
our our our
permanent perman permanent
address address address
: : :
P p P
. . .
O o O
. . .
Box box Box
2888 2888 2888
, , ,
Dublin dublin Dublin
1 1 1
, , ,
Ireland ireland Ireland
. . .
You you You
can can can
also also also
subscribe subscrib subscribe
to to to
" " "
Astronomy astronomi Astronomy
& & &
Space space Space
" " "
at at at
the the the
same same same
time time time
. . .
See see See
below below below
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Tony toni Tony
Ryan ryan Ryan
, , ,
" " "
Astronomy astronomi Astronomy
& & &
Space space Space
" " "
, , ,
new new new
International intern International
magazine magazin magazine
, , ,
available avail available
from from from
: : :
Astronomy astronomi Astronomy
Ireland ireland Ireland
, , ,
P p P
. . .
O o O
. . .
Box box Box
2888 2888 2888
, , ,
Dublin dublin Dublin
1 1 1
, , ,
Ireland ireland Ireland
. . .
6 6 6
issues issu issue
( ( (
one one one
year year year
sub sub sub
. . .
) ) )
: : :
UK uk UK
10 10 10
. . .
00 00 00
pounds pound pound
, , ,
US us US
$ $ $
20 20 20
surface surfac surface
( ( (
add add add
US us US
$ $ $
8 8 8
airmail airmail airmail
) ) )
. . .
ACCESS access ACCESS
/ / /
VISA visa VISA
/ / /
MASTERCARD mastercard MASTERCARD
accepted accept accept
( ( (
give give give
number number number
, , ,
expiration expir expiration
date date date
, , ,
name name name
& & &
address address address
) ) )
. . .
( ( (
WORLD world WORLD
' ' '
S s S
LARGEST largest LARGEST
ASTRO astro ASTRO
. . .
SOC soc SOC
. . .
per per per
capita capita caput
- - -
unless unless unless
you you you
know know know
better better good
? ? ?
0 0 0
. . .
033 033 033
% % %
) ) )
Tel tel Tel
: : :
0891 0891 0891
- - -
88 88 88
- - -
1950 1950 1950
( ( (
UK uk UK
/ / /
N n N
. . .
Ireland ireland Ireland
) ) )
1550 1550 1550
- - -
111 111 111
- - -
442 442 442
( ( (
Eire eir Eire
) ) )
. . .
Cost cost Cost
up up up
to to to
48 48 48
p p p
per per per
min min min
