From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Keeping keep Keeping
Spacecraft spacecraft Spacecraft
on on on
after after after
Funding fund Funding
Cuts cut Cuts
. . .
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
Some some Some
birds bird bird
require requir require
constant constant constant
management manag management
for for for
survival surviv survival
. . .
Pointing point Pointing
a a a
sensor sensor sensor
at at at
the the the
sun sun sun
, , ,
even even even
when when when
powered power power
down down down
, , ,
may may may
burn burn burn
it it it
out out out
. . .
Pointing point Pointing
a a a
parabolic parabol parabolic
antenna antenna antenna
at at at
Sol sol Sol
, , ,
from from from
venus venus venus
orbit orbit orbit
may may may
trash trash trash
the the the
foci foci foci
elements element element
. . .
Even even Even
if if if
you you you
let let let
teh teh teh
bird bird bird
drift drift drift
, , ,
it it it
may may may
get get get
hosed hose hose
by by by
some some some
cosmic cosmic cosmic
phenomena phenomena phenomenon
. . .
pat pat pat
