From from From
: : :
djf djf djf
@ @ @
cck cck cck
. . .
coventry coventri coventry
. . .
ac ac ac
. . .
uk uk uk
( ( (
Marvin marvin Marvin
Batty batti Batty
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Moonbase moonbas Moonbase
race race race
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cc cc cc
_ _ _
sysk sysk sysk
Organization organ Organization
: : :
Starfleet starfleet Starfleet
, , ,
Coventry coventri Coventry
, , ,
UK uk UK
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1 1 1
r r r
46 46 46
o o o
9 9 9
INN inn INN
14 14 14
j j j
@ @ @
mojo mojo mojo
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
> > >
sysmgr sysmgr sysmgr
@ @ @
king king king
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
tEIK teik tEIK
. . .
7 7 7
z z z
9 9 9
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
, , ,
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
writes write write
: : :
> > >
> > >
> > >
Apollo apollo Apollo
was was be
done done do
the the the
hard hard hard
way way way
, , ,
in in in
a a a
big big big
hurry hurri hurry
, , ,
from from from
a a a
very veri very
limited limit limited
> > >
> > >
technology technolog technology
base base base
. . .
. . .
. . .
and and and
on on on
government govern government
contracts contract contract
. . .
Just just Just
doing do do
it it it
privately privat privately
, , ,
> > >
> > >
rather rather rather
than than than
as as a
a a a
government govern government
project project project
, , ,
cuts cut cut
costs cost cost
by by by
a a a
factor factor factor
of of of
several sever several
. . .
> > >
> > >
So so So
how how how
much much much
would would would
it it it
cost cost cost
as as a
a a a
private privat private
venture ventur venture
, , ,
assuming assum assume
you you you
could could could
talk talk talk
the the the
> > >
U u U
. . .
S s S
. . .
government govern government
into into into
leasing leas lease
you you you
a a a
couple coupl couple
of of of
pads pad pad
in in in
Florida florida Florida
? ? ?
> > >
Why whi Why
use use use
a a a
ground ground ground
launch launch launch
pad pad pad
. . .
It it It
is is be
entirely entir entirely
posible posibl posible
to to to
launch launch launch
from from from
altitude altitud altitude
. . .
This this This
was was be
what what what
the the the
Shuttle shuttl Shuttle
was was be
originally origin originally
intended intend intend
to to to
do do do
! ! !
It it It
might might might
be be be
seriously serious seriously
cheaper cheaper cheap
. . .
Also also Also
, , ,
what what what
about about about
bio bio bio
- - -
engineered engin engineer
CO co CO
2 2 2
absorbing absorb absorb
plants plant plant
instead instead instead
of of of
many mani many
LOX lox LOX
bottles bottl bottle
? ? ?
Stick stick Stick
' ' '
em em em
in in in
a a a
lunar lunar lunar
cave cave cave
and and and
put put put
an an an
airlock airlock airlock
on on on
the the the
door door door
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Marvin marvin Marvin
Batty batti Batty
- - -
djf djf djf
@ @ @
uk uk uk
. . .
ac ac ac
. . .
cov cov cov
. . .
cck cck cck
" " "
And and And
they they they
shall shall shall
not not not
find find find
those those those
things thing thing
, , ,
with with with
a a a
sort sort sort
of of of
rafia rafia rafia
like like like
base base base
, , ,
that that that
their their their
fathers father father
put put put
there there there
just just just
the the the
night night night
before befor before
. . .
At at At
about about about
8 8 8
O o O
' ' '
clock clock clock
! ! !
" " "
