From from From
: : :
nickh nickh nickh
@ @ @
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
( ( (
Nick nick Nick
Haines hain Haines
) ) )
Subject subject Subject
: : :
Vast vast Vast
Bandwidth bandwidth Bandwidth
Over over Over
- - -
runs run run
on on on
NASA nasa NASA
thread thread thread
( ( (
was was be
Re re Re
: : :
NASA nasa NASA
" " "
Wraps wrap Wraps
" " "
) ) )
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
wingo wingo wingo
% % %
cspara cspara cspara
. . .
decnet decnet decnet
@ @ @
Fedex fedex Fedex
. . .
Msfc msfc Msfc
. . .
Nasa nasa Nasa
. . .
Gov gov Gov
' ' '
s s s
message messag message
of of of
18 18 18
Apr apr Apr
1993 1993 1993
13 13 13
: : :
56 56 56
CDT cdt CDT
Originator origin Originator
: : :
nickh nickh nickh
@ @ @
SNOW snow SNOW
. . .
FOX fox FOX
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
snow snow snow
. . .
fox fox fox
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
Organization organ Organization
: : :
School school School
of of of
Computer comput Computer
Science scienc Science
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
University univers University
< < <
17 17 17
APR apr APR
199316423628 199316423628 199316423628
@ @ @
judy judi judy
. . .
uh uh uh
. . .
edu edu edu
> > >
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
034101 034101 034101
. . .
21934 21934 21934
@ @ @
iti iti iti
. . .
org org org
> > >
< < <
18 18 18
APR apr APR
199313560620 199313560620 199313560620
@ @ @
judy judi judy
. . .
uh uh uh
. . .
edu edu edu
> > >
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
18 18 18
APR apr APR
199313560620 199313560620 199313560620
@ @ @
judy judi judy
. . .
uh uh uh
. . .
edu edu edu
> > >
, , ,
Dennis denni Dennis
writes write write
about about about
a a a
zillion zillion zillion
lines line line
in in in
response respons response
to to to
article articl article
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
034101 034101 034101
. . .
21934 21934 21934
@ @ @
iti iti iti
. . .
org org org
> > >
, , ,
in in in
which which which
Allen allen Allen
wrote wrote write
a a a
zillion zillion zillion
lines line line
in in in
response respons response
to to to
article articl article
< < <
17 17 17
APR apr APR
199316423628 199316423628 199316423628
@ @ @
judy judi judy
. . .
uh uh uh
. . .
edu edu edu
> > >
, , ,
in in in
which which which
Dennis denni Dennis
wrote wrote write
another anoth another
zillion zillion zillion
lines line line
in in in
response respons response
to to to
Allen allen Allen
. . .
Hey hey Hey
, , ,
can can can
it it it
you you you
guys guy guy
. . .
Take take Take
it it it
to to to
email email email
, , ,
or or or
talk talk talk
. . .
politics polit politics
. . .
space space space
, , ,
or or or
alt alt alt
. . .
flame flame flame
, , ,
or or or
alt alt alt
. . .
music music music
. . .
pop pop pop
. . .
will will will
. . .
eat eat eat
. . .
itself itself itself
. . .
the the the
. . .
poppies poppi poppy
. . .
are are be
. . .
on on on
. . .
patrol patrol patrol
, , ,
or or or
anywhere anywher anywhere
, , ,
but but but
this this this
is is be
sci sci sci
. . .
space space space
. . .
This this This
thread thread thread
lost lost lose
all all all
scientific scientif scientific
content content content
many mani many
moons moon moon
ago ago ago
. . .
Nick nick Nick
Haines hain Haines
nickh nickh nickh
@ @ @
cmu cmu cmu
. . .
edu edu edu
