From from From
: : :
Andrew andrew Andrew
Rogers roger Rogers
< < <
rogers roger rogers
@ @ @
ial ial ial
3 3 3
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
Subject subject Subject
: : :
Re re Re
: : :
Life life Life
on on on
Mars mar Mars
? ? ?
? ? ?
? ? ?
X x X
- - -
Xxdate xxdate Xxdate
: : :
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
93 93 93
16 16 16
: : :
03 03 03
: : :
51 51 51
GMT gmt GMT
Organization organ Organization
: : :
Lockheed lockhe Lockheed
Engineering engin Engineering
& & &
Sciences scienc Sciences
Company compani Company
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
17 17 17
Lines line Lines
: : :
9 9 9
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
120311 120311 120311
. . .
1 1 1
@ @ @
pa pa pa
881 881 881
a a a
. . .
inland inland inland
. . .
com com com
> > >
Don don Don
Schiewer schiewer Schiewer
, , ,
schiewer schiewer schiewer
@ @ @
pa pa pa
881 881 881
a a a
. . .
inland inland inland
. . .
com com com
writes write write
: : :
> > >
What what What
is is be
the the the
deal deal deal
with with with
life life life
on on on
Mars mar Mars
? ? ?
I i I
save save save
the the the
" " "
face face face
" " "
and and and
heard heard hear
> > >
associated associ associated
theories theori theory
. . .
( ( (
which which which
sound sound sound
thin thin thin
to to to
me me me
) ) )
> > >
> > >
Are are Are
we we we
going go go
back back back
to to to
Mars mar Mars
to to to
look look look
at at at
this this this
face face face
agian agian agian
? ? ?
> > >
Does doe Does
anyone anyon anyone
buy buy buy
all all all
the the the
life life life
theories theori theory
? ? ?
try tri try
alt alt alt
. . .
alien alien alien
. . .
visitors visitor visitor
