board board board
fault fault fault
protection protect protection
software softwar software
. . .
Gamma gamma Gamma
Ray ray Ray
Spectrometer spectromet Spectrometer
Random random Random
Access access Access
Memory memori Memory
was was be
successfully success successfully
reloaded reload reload
on on on
Monday monday Monday
, , ,
April april April
19 19 19
. . .
To to To
prepare prepar prepare
for for for
Magnetometer magnetomet Magnetometer
Calibrations calibr Calibrations
which which which
were were be
rescheduled reschedul reschedule
for for for
execution execut execution
in in in
Flight flight Flight
Sequence sequenc Sequence
C c C
9 9 9
on on on
Tuesday tuesday Tuesday
and and and
Wednesday wednesday Wednesday
of of of
next next next
week week week
, , ,
a a a
reload reload reload
of of of
Payload payload Payload
Data data Data
System system System
Random random Random
Access access Access
Memory memori Memory
will will will
take take take
place place place
this this this
morning morn morning
beginning begin begin
at at at
10 10 10
: : :
30 30 30
AM am AM
. . .
Over over Over
this this this
weekend weekend weekend
, , ,
the the the
Flight flight Flight
Team team Team
will will will
send send send
real real real
- - -
time time time
commands command command
to to to
perform perform perform
Differential differenti Differential
One one One
- - -
Way way Way
Ranging rang Ranging
to to to
obtain obtain obtain
additional addit additional
data data data
for for for
analysis analysi analysis
by by by
the the the
Navigation navig Navigation
Team team Team
. . .
Radio radio Radio
Science scienc Science
Ultra ultra Ultra
Stable stabl Stable
Oscillator oscil Oscillator
testing test test
will will will
take take take
place place place
on on on
Monday monday Monday
. . .
The the The
Flight flight Flight
Sequence sequenc Sequence
C c C
9 9 9
uplink uplink uplink
will will will
occur occur occur
on on on
Sunday sunday Sunday
, , ,
April april April
25 25 25
, , ,
with with with
activation activ activation
at at at
Midnight midnight Midnight
, , ,
Monday monday Monday
evening even even
April april April
26 26 26
. . .
C c C
9 9 9
has has have
been been be
modified modifi modify
to to to
include includ include
Magnetometer magnetomet Magnetometer
Calibrations calibr Calibrations
which which which
could could could
not not not
be be be
performed perform perform
in in in
C c C
8 8 8
due due due
to to to
Contingency conting Contingency
Mode mode Mode
entry entri entry
on on on
April april April
9 9 9
. . .
These these These
Magnetometer magnetomet Magnetometer
instrument instrument instrument
calibrations calibr calibration
will will will
allow allow allow
the the the
instrument instrument instrument
team team team
to to to
better better good
characterize character characterize
the the the
spacecraft spacecraft spacecraft
- - -
generated generat generate
magnetic magnet magnetic
field field field
and and and
its it it
effect effect effect
on on on
their their their
instrument instrument instrument
. . .
This this This
information inform information
is is be
critical critic critical
to to to
Martian martian Martian
magnetic magnet magnetic
field field field
measurements measur measurement
which which which
occur occur occur
during dure during
approach approach approach
and and and
mapping map mapping
phases phase phase
. . .
MAG mag MAG
Cals cal Cals
will will will
require requir require
the the the
sequence sequenc sequence
to to to
command command command
the the the
spacecraft spacecraft spacecraft
out out out
of of of
Array array Array
Normal normal Normal
Spin spin Spin
state state state
and and and
perform perform perform
slew slew slew
and and and
roll roll roll
maneuvers maneuv maneuver
to to to
provide provid provide
the the the
MAG mag MAG
team team team
data data data
points point point
in in in
varying vari vary
spacecraft spacecraft spacecraft
attitudes attitud attitude
and and and
orientations orient orientation
. . .
Today today Today
, , ,
the the the
spacecraft spacecraft spacecraft
is is be
22 22 22
, , ,
971 971 971
, , ,
250 250 250
km km km
( ( (
14 14 14
, , ,
273 273 273
, , ,
673 673 673
mi mi mi
. . .
) ) )
from from from
Mars mar Mars
travelling travel travel
at at at
a a a
velocity veloc velocity
of of of
2 2 2
. . .
09 09 09
kilometers kilomet kilometer
/ / /
second second second
( ( (
4 4 4
, , ,
677 677 677
mph mph mph
) ) )
with with with
respect respect respect
to to to
Mars mar Mars
. . .
One one One
- - -
way way way
light light light
time time time
is is be
approximately approxim approximately
10 10 10
minutes minut minute
, , ,
38 38 38
seconds second second
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
/ / /
| | |
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
/ / /
| | |
Ron ron Ron
Baalke baalk Baalke
| | |
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
| | |
| | |
_ _ _
_ _ _
\ \ \
/ / /
| | |
| | |
| | |
| | |
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
| | |
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
| | |
_ _ _
_ _ _
) ) )
| | |
/ / /
| | |
| | |
| | |
_ _ _
_ _ _
M m M
/ / /
S s S
525 525 525
- - -
3684 3684 3684
Telos telo Telos
| | |
The the The
aweto aweto aweto
from from from
New new New
Zealand zealand Zealand
/ / /
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
_ _ _
_ _ _
_ _ _
/ / /
| | |
| | |
/ / /
_ _ _
_ _ _
/ / /
| | |
Pasadena pasadena Pasadena
, , ,
CA ca CA
91109 91109 91109
| | |
is is be
part part part
caterpillar caterpillar caterpillar
and and and
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
_ _ _
| | |
/ / /
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
part part part
vegetable veget vegetable
. . .
