From from From
: : :
aws aw aws
@ @ @
iti iti iti
. . .
org org org
( ( (
Allen allen Allen
W w W
. . .
Sherzer sherzer Sherzer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sixty sixti Sixty
- - -
two two two
thousand thousand thousand
( ( (
was was be
Re re Re
: : :
How how How
many mani many
read read read
sci sci sci
. . .
space space space
? ? ?
) ) )
Organization organ Organization
: : :
Evil evil Evil
Geniuses genius Geniuses
for for for
a a a
Better better Better
Tomorrow tomorrow Tomorrow
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
131954 131954 131954
. . .
1 1 1
@ @ @
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
> > >
higgins higgin higgins
@ @ @
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
Bill bill Bill
Higgins higgin Higgins
- - -
- - -
Beam beam Beam
Jockey jockey Jockey
) ) )
writes write write
: : :
> > >
Reid reid Reid
, , ,
alas ala ala
, , ,
gives give give
us us u
no no no
measure measur measure
of of of
the the the
" " "
power power power
/ / /
influence influenc influence
" " "
of of of
readers reader reader
. . .
. . .
. . .
> > >
Sorry sorri Sorry
, , ,
Mark mark Mark
. . .
I i I
think think think
I i I
can can can
. . .
Largely larg Largely
as as a
a a a
result result result
of of of
efforts effort effort
by by by
people peopl people
reading read read
this this this
group group group
writing write write
letters letter letter
and and and
making make make
phone phone phone
calls call call
the the the
following follow following
has has have
happened happen happen
: : :
1 1 1
. . .
NASA nasa NASA
reprogrammed reprogram reprogrammed
funds fund fund
to to to
keep keep keep
NASP nasp NASP
alive aliv alive
in in in
1991 1991 1991
. . .
2 2 2
. . .
Efforts effort Efforts
to to to
kill kill kill
DC dc DC
- - -
X x X
and and and
the the the
SSRT ssrt SSRT
progam progam progam
where where where
twice twice twice
twarted twart twarted
( ( (
Feb feb Feb
. . .
and and and
June june June
of of of
last last last
year year year
) ) )
. . .
3 3 3
. . .
Gouldin gouldin Gouldin
kept kept keep
his his his
job job job
in in in
spite spite spite
of of of
heavy heavi heavy
lobbying lobbi lobbying
against against against
him him him
. . .
This this This
may may may
not not not
be be be
what what what
Mark mark Mark
was was be
thinking think think
of of of
but but but
it it it
shows show show
that that that
the the the
readers reader reader
of of of
sci sci sci
. . .
space space space
DO do DO
have have have
power power power
and and and
influence influenc influence
. . .
Allen allen Allen
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Lady ladi Lady
Astor astor Astor
: : :
" " "
Sir sir Sir
, , ,
if if if
you you you
were were be
my my my
husband husband husband
I i I
would would would
poison poison poison
your your your
coffee coffe coffee
! ! !
" " "
| | |
| | |
W w W
. . .
Churchill churchil Churchill
: : :
" " "
Madam madam Madam
, , ,
if if if
you you you
were were be
my my my
wife wife wife
, , ,
I i I
would would would
drink drink drink
it it it
. . .
" " "
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
58 58 58
DAYS day DAYS
TO to TO
FIRST first FIRST
FLIGHT flight FLIGHT
OF of OF
DCX dcx DCX
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
