the the the
space space space
station station station
. . .
A a A
low low low
option option option
of of of
$ $ $
5 5 5
billion billion billion
, , ,
a a a
mid mid mid
- - -
range rang range
option option option
of of of
$ $ $
7 7 7
billion billion billion
and and and
a a a
high high high
option option option
of of of
$ $ $
9 9 9
billion billion billion
will will will
be be be
considered consid consider
by by by
the the the
committee committe committee
. . .
Each each Each
option option option
would would would
cover cover cover
the the the
total total total
expenditures expenditur expenditure
for for for
space space space
station station station
from from from
fiscal fiscal fiscal
year year year
1994 1994 1994
through through through
1998 1998 1998
and and and
would would would
include includ include
funds fund fund
for for for
development develop development
, , ,
operations oper operation
, , ,
utilization util utilization
, , ,
Shuttle shuttl Shuttle
integration integr integration
, , ,
facilities facil facility
, , ,
research research research
operations oper operation
support support support
, , ,
transition transit transition
cost cost cost
and and and
also also also
must must must
include includ include
adequate adequ adequate
program program program
reserves reserv reserve
to to to
insure insur insure
program program program
implementation implement implementation
within within within
the the the
available avail available
funds fund fund
. . .
Over over Over
the the the
next next next
5 5 5
years year year
, , ,
$ $ $
4 4 4
billion billion billion
is is be
reserved reserv reserve
within within within
the the the
NASA nasa NASA
budget budget budget
for for for
the the the
President presid President
' ' '
s s s
new new new
technology technolog technology
investment invest investment
. . .
As as As
a a a
result result result
, , ,
station station station
options option option
above abov above
$ $ $
7 7 7
billion billion billion
must must must
be be be
accompanied accompani accompany
by by by
offsetting offset offset
reductions reduct reduction
in in in
the the the
rest rest rest
of of of
the the the
NASA nasa NASA
budget budget budget
. . .
For for For
example exampl example
, , ,
a a a
space space space
station station station
option option option
of of of
$ $ $
9 9 9
billion billion billion
would would would
require requir require
$ $ $
2 2 2
billion billion billion
in in in
offsets offset offset
from from from
the the the
NASA nasa NASA
budget budget budget
over over over
the the the
next next next
5 5 5
years year year
. . .
Gibbons gibbon Gibbons
presented present present
the the the
information inform information
at at at
an an an
organizational organiz organizational
session session session
of of of
the the the
advisory advisori advisory
committee committe committee
. . .
Generally general Generally
, , ,
the the the
members member member
- - -
designate design designate
focused focus focus
upon upon upon
administrative administr administrative
topics topic topic
and and and
used use use
the the the
session session session
to to to
get get get
acquainted acquaint acquaint
. . .
They they They
also also also
received receiv receive
a a a
legal legal legal
and and and
ethics ethic ethic
briefing brief brief
and and and
an an an
orientation orient orientation
on on on
the the the
process process process
the the the
Station station Station
Redesign redesign Redesign
Team team Team
is is be
following follow follow
to to to
develop develop develop
options option option
for for for
the the the
advisory advisori advisory
committee committe committee
to to to
consider consid consider
. . .
Gibbons gibbon Gibbons
also also also
announced announc announce
that that that
the the the
United unit United
States state States
and and and
its it it
international intern international
partners partner partner
- - -
- - -
the the the
Europeans european Europeans
, , ,
Japanese japanes Japanese
, , ,
and and and
Canadians canadian Canadians
- - -
- - -
have have have
decided decid decide
, , ,
after after after
consultation consult consultation
, , ,
to to to
give give give
" " "
full full full
consideration consider consideration
" " "
to to to
use use use
of of of
Russian russian Russian
assets asset asset
in in in
the the the
course cours course
of of of
the the the
space space space
station station station
redesign redesign redesign
process process process
. . .
To to To
that that that
end end end
, , ,
the the the
Russians russian Russians
will will will
be be be
asked ask ask
to to to
participate particip participate
in in in
the the the
redesign redesign redesign
effort effort effort
on on on
an an an
as as a
- - -
needed need need
consulting consult consulting
basis basi basis
, , ,
so so so
that that that
the the the
redesign redesign redesign
team team team
can can can
make make make
use use use
of of of
their their their
expertise expertis expertise
in in in
assessing assess assess
the the the
capabilities capabl capability
of of of
MIR mir MIR
and and and
the the the
possible possibl possible
use use use
of of of
MIR mir MIR
and and and
other other other
Russian russian Russian
capabilities capabl capability
and and and
systems system system
. . .
The the The
U u U
. . .
S s S
. . .
and and and
international intern international
partners partner partner
hope hope hope
to to to
benefit benefit benefit
from from from
the the the
expertise expertis expertise
of of of
the the the
Russian russian Russian
participants particip participant
in in in
assessing assess assess
Russian russian Russian
systems system system
and and and
technology technolog technology
. . .
The the The
overall overal overall
goal goal goal
of of of
the the the
redesign redesign redesign
effort effort effort
is is be
to to to
develop develop develop
options option option
for for for
reducing reduc reduce
station station station
costs cost cost
while while while
preserving preserv preserve
key key key
research research research
and and and
exploration explor exploration
capabilities capabl capability
. . .
Careful care Careful
integration integr integration
of of of
Russian russian Russian
assets asset asset
could could could
be be be
a a a
key key key
factor factor factor
in in in
achieving achiev achieve
that that that
goal goal goal
. . .
Gibbons gibbon Gibbons
reiterated reiter reiterate
that that that
, , ,
" " "
President presid President
Clinton clinton Clinton
is is be
committed commit commit
to to to
the the the
redesigned redesign redesigned
space space space
station station station
and and and
to to to
making make make
every everi every
effort effort effort
to to to
preserve preserv preserve
the the the
science scienc science
, , ,
the the the
technology technolog technology
and and and
the the the
jobs job job
that that that
the the the
space space space
station station station
program program program
represents repres represent
. . .
However howev However
, , ,
he he he
also also also
is is be
committed commit commit
to to to
a a a
space space space
station station station
that that that
is is be
well well well
managed manag manage
and and and
one one one
that that that
does doe do
not not not
consume consum consume
the the the
national nation national
resources resourc resource
which which which
should should should
be be be
used use use
to to to
invest invest invest
in in in
the the the
future futur future
of of of
this this this
industry industri industry
and and and
this this this
nation nation nation
. . .
" " "
NASA nasa NASA
Administrator administr Administrator
Daniel daniel Daniel
S s S
. . .
Goldin goldin Goldin
said said say
the the the
Russian russian Russian
participation particip participation
will will will
be be be
accomplished accomplish accomplish
through through through
the the the
East east East
- - -
West west West
Space space Space
Science scienc Science
Center center Center
at at at
the the the
University univers University
of of of
Maryland maryland Maryland
under under under
the the the
leadership leadership leadership
of of of
Roald roald Roald
Sagdeev sagdeev Sagdeev
. . .
