From from From
: : :
steinly stein steinly
@ @ @
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
( ( (
Steinn steinn Steinn
Sigurdsson sigurdsson Sigurdsson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
Organization organ Organization
: : :
Lick lick Lick
Observatory observatori Observatory
/ / /
UCO uco UCO
Lines line Lines
: : :
23 23 23
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
flb flb flb
@ @ @
flb flb flb
. . .
optiplan optiplan optiplan
. . .
fi fi fi
' ' '
s s s
message messag message
of of of
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
1993 1993 1993
12 12 12
: : :
01 01 01
: : :
38 38 38
GMT gmt GMT
In in In
article articl article
< < <
C c C
5 5 5
xr xr xr
2 2 2
w w w
. . .
Dnw dnw Dnw
. . .
1 1 1
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
flb flb flb
@ @ @
flb flb flb
. . .
optiplan optiplan optiplan
. . .
fi fi fi
( ( (
" " "
F f F
. . .
Baube baub Baube
[ [ [
tm tm tm
] ] ]
" " "
) ) )
writes write write
: : :
From from From
: : :
" " "
Phil phil Phil
G g G
. . .
Fraering fraer Fraering
" " "
< < <
pgf pgf pgf
@ @ @
srl srl srl
03 03 03
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
> > >
> > >
Finally final Finally
: : :
this this this
isn isn isn
' ' '
t t t
the the the
Bronze bronz Bronze
Age age Age
, , ,
[ [ [
. . .
. . .
] ] ]
> > >
please pleas please
try tri try
to to to
remember rememb remember
that that that
there there there
are are be
more more more
human human human
activities activ activity
than than than
> > >
those those those
practiced practic practice
by by by
the the the
Warrior warrior Warrior
Caste cast Caste
, , ,
the the the
Farming farm Farming
Caste cast Caste
, , ,
and and and
the the the
> > >
Priesthood priesthood Priesthood
. . .
Right right Right
, , ,
the the the
Profiting profit Profiting
Caste cast Caste
is is be
blessed bless bless
by by by
God god God
, , ,
and and and
may may may
freely freeli freely
blare blare blare
its it it
presence presenc presence
in in in
the the the
evening even evening
twilight twilight twilight
. . .
. . .
The the The
Priesthood priesthood Priesthood
has has have
never never never
quite quit quite
forgiven forgiven forgiven
the the the
merchants merchant merchant
( ( (
aka aka aka
Profiting profit Profiting
Caste cast Caste
[ [ [
sic sic sic
] ] ]
) ) )
for for for
their their their
rise rise rise
to to to
power power power
, , ,
has has have
it it it
? ? ?
; ; ;
- - -
) ) )
* * *
Steinn steinn Steinn
Sigurdsson sigurdsson Sigurdsson
Lick lick Lick
Observatory observatori Observatory
* * *
* * *
steinly stein steinly
@ @ @
lick lick lick
. . .
ucsc ucsc ucsc
. . .
edu edu edu
" " "
standard standard standard
disclaimer disclaim disclaimer
" " "
* * *
* * *
Ya ya Ya
know know know
. . .
. . .
. . .
you you you
penguin penguin penguin
types type type
offend offend offend
me me me
. . .
. . .
. . .
. . .
* * *
* * *
My my My
Gosh gosh Gosh
. . .
. . .
. . .
Life life Life
is is be
offensive offens offensive
! ! !
! ! !
* * *
* * *
Offensensitivity offensensit Offensensitivity
. . .
- - -
BB bb BB
1984 1984 1984
* * *
