From from From
: : :
nickh nickh nickh
@ @ @
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
( ( (
Nick nick Nick
Haines hain Haines
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Level level Level
5 5 5
? ? ?
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
18084 18084 18084
TM tm TM
@ @ @
msu msu msu
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
1993 1993 1993
21 21 21
: : :
37 37 37
: : :
55 55 55
GMT gmt GMT
Originator origin Originator
: : :
nickh nickh nickh
@ @ @
SNOW snow SNOW
. . .
FOX fox FOX
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
snow snow snow
. . .
fox fox fox
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
Organization organ Organization
: : :
School school School
of of of
Computer comput Computer
Science scienc Science
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
University univers University
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
50 50 50
In in In
article articl article
< < <
C c C
5 5 5
sy sy sy
4 4 4
s s s
. . .
4 4 4
x x x
2 2 2
. . .
1 1 1
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
18084 18084 18084
TM tm TM
@ @ @
msu msu msu
. . .
edu edu edu
( ( (
Tom tom Tom
) ) )
writes write write
: : :
Nick nick Nick
Haines hain Haines
sez sez sez
; ; ;
> > >
( ( (
given given give
that that that
I i I
' ' '
ve ve ve
heard heard hear
the the the
Shuttle shuttl Shuttle
software softwar software
rated rate rat
as as a
Level level Level
5 5 5
in in in
> > >
maturity matur maturity
, , ,
I i I
strongly strong strongly
doubt doubt doubt
that that that
this this this
[ [ [
having have have
lots lot lot
of of of
bugs bug bug
] ] ]
is is be
the the the
case case case
) ) )
. . .
Level level Level
5 5 5
? ? ?
Out out Out
of of of
how how how
many mani many
? ? ?
What what What
are are be
the the the
different differ different
levels level level
? ? ?
I i I
' ' '
ve ve ve
never never never
heard heard heard
of of of
this this this
rating rate rating
system system system
. . .
Anyone anyon Anyone
care care care
to to to
clue clue clue
me me me
in in in
? ? ?
This this This
is is be
a a a
rating rate rating
system system system
used use use
by by by
ARPA arpa ARPA
and and and
other other other
organisations organis organisation
to to to
measure measur measure
the the the
maturity matur maturity
of of of
a a a
` ` `
software softwar software
process process process
' ' '
i i i
. . .
e e e
. . .
the the the
entire entir entire
process process process
by by by
which which which
software softwar software
gets get get
designed design design
, , ,
written written write
, , ,
tested test test
, , ,
delivered deliv deliver
, , ,
supported support support
etc etc etc
. . .
See see See
` ` `
Managing manag Managing
the the the
Software softwar Software
Process process Process
' ' '
, , ,
by by by
Watts watt Watts
S s S
. . .
Humphrey humphrey Humphrey
, , ,
Addison addison Addison
Wesley wesley Wesley
1989 1989 1989
. . .
An an An
excellent excel excellent
software softwar software
engineering engin engineering
text text text
. . .
The the The
5 5 5
levels level level
of of of
software softwar software
process process process
maturity matur maturity
are are be
: : :
1 1 1
. . .
Initial initi Initial
2 2 2
. . .
Repeatable repeat Repeatable
3 3 3
. . .
Defined defin Defined
4 4 4
. . .
Managed manag Managed
5 5 5
. . .
Optimizing optim Optimizing
The the The
levels level level
are are be
approximately approxim approximately
characterized character characterize
as as a
follows follow follow
: : :
1 1 1
. . .
no no no
statistically statist statistically
software softwar software
process process process
control control control
. . .
Have have Have
no no no
statistical statist statistical
basis basi basis
for for for
estimating estim estimate
how how how
large larg large
software softwar software
will will will
be be be
, , ,
how how how
long long long
it it it
will will will
take take take
to to to
produce produc produce
, , ,
how how how
expensive expens expensive
it it it
will will will
be be be
, , ,
or or or
how how how
reliable reliabl reliable
it it it
will will will
be be be
. . .
Most most Most
software softwar software
production product production
is is be
at at at
this this this
level level level
. . .
2 2 2
. . .
stable stabl stable
process process process
with with with
statistical statist statistical
controls control control
, , ,
rigorous rigor rigorous
project project project
management manag management
; ; ;
having have have
done done do
something someth something
once onc once
, , ,
can can can
do do do
it it it
again again again
. . .
Projects project Projects
are are be
planned plan plan
in in in
detail detail detail
, , ,
and and and
there there there
is is be
software softwar software
configuration configur configuration
management manag management
and and and
quality qualiti quality
assurance assur assurance
. . .
3 3 3
. . .
The the The
process process process
is is be
defined defin define
and and and
understood understood understood
, , ,
implementation implement implementation
is is be
consistent consist consistent
. . .
This this This
includes includ include
things thing thing
like like like
software softwar software
inspection inspect inspection
, , ,
a a a
rigorous rigor rigorous
software softwar software
testing test test
framework framework framework
, , ,
more more more
configuration configur configuration
management manag management
, , ,
and and and
typically typic typically
a a a
` ` `
software softwar software
engineering engin engineering
process process process
group group group
' ' '
within within within
the the the
project project project
. . .
4 4 4
. . .
Statistical statist Statistical
information inform information
on on on
the the the
software softwar software
is is be
systematically systemat systematically
gathered gather gather
and and and
analysed analys analyse
, , ,
and and and
the the the
process process process
is is be
controlled control control
on on on
the the the
basis basi basis
of of of
this this this
information inform information
. . .
Software softwar Software
quality qualiti quality
is is be
measured measur measure
and and and
has has have
goals goal goal
. . .
5 5 5
. . .
Defects defect Defects
are are be
prevented prevent prevent
, , ,
the the the
process process process
is is be
automated autom automate
, , ,
software softwar software
contracts contract contract
are are be
effective effect effective
and and and
certified certifi certify
. . .
Nick nick Nick
Haines hain Haines
nickh nickh nickh
@ @ @
cmu cmu cmu
. . .
edu edu edu
