From from From
: : :
mccall mccall mccall
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
fred fred fred
j j j
mccall mccall mccall
575 575 575
- - -
3539 3539 3539
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
DC dc DC
- - -
1 1 1
will will will
be be be
the the the
way way way
of of of
the the the
future futur future
. . .
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
Inc inc Inc
Lines line Lines
: : :
22 22 22
In in In
< < <
1 1 1
r r r
6 6 6
ub ub ub
0 0 0
$ $ $
mgl mgl mgl
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
164801 164801 164801
. . .
7530 7530 7530
@ @ @
julian julian julian
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
jdnicoll jdnicol jdnicoll
@ @ @
prism prism prism
. . .
ccs ccs cc
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
James jame James
Davis davi Davis
Nicoll nicol Nicoll
) ) )
writes write write
: : :
> > >
> > >
Hmmm hmmm Hmmm
. . .
I i I
seem seem seem
to to to
recall recal recall
that that that
the the the
attraction attract attraction
of of of
solid solid solid
state state state
record record record
- - -
> > >
> > >
players player player
and and and
radios radio radio
in in in
the the the
1960 1960 1960
s s s
wasn wasn wasn
' ' '
t t t
better better well
performance perform performance
but but but
lower lower low
> > >
> > >
per per per
- - -
unit unit unit
cost cost cost
than than than
vacuum vacuum vacuum
- - -
tube tube tube
systems system system
. . .
> > >
> > >
> > >
I i I
don don don
' ' '
t t t
think think think
so so so
at at at
first first first
, , ,
but but but
solid solid solid
state state state
offered offer offer
better better good
reliabity reliab reliabity
, , ,
> > >
id id id
bet bet bet
, , ,
and and and
any ani any
lower lower low
costs cost cost
would would would
be be be
only onli only
after after after
the the the
processes process process
really realli really
scaled scale scale
up up up
. . .
Careful care Careful
. . .
Making make Making
statements statement statement
about about about
how how how
solid solid solid
state state state
is is be
( ( (
generally general generally
) ) )
more more more
reliable reliabl reliable
than than than
analog analog analog
will will will
get get get
you you you
a a a
nasty nasti nasty
follow follow follow
- - -
up up up
from from from
Tommy tommi Tommy
Mac mac Mac
or or or
Pat pat Pat
. . .
Wait wait Wait
a a a
minute minut minute
; ; ;
you you you
* * *
are are be
* * *
Pat pat Pat
. . .
Pleased pleas Pleased
to to to
see see see
that that that
you you you
' ' '
re re re
not not not
suffering suffer suffer
from from from
the the the
bugaboos bugaboo bugaboo
of of of
a a a
small small small
mind mind mind
. . .
; ; ;
- - -
) ) )
- - -
- - -
" " "
Insisting insist Insisting
on on on
perfect perfect perfect
safety safeti safety
is is be
for for for
people peopl people
who who who
don don don
' ' '
t t t
have have have
the the the
balls ball ball
to to to
live live live
in in in
the the the
real real real
world world world
. . .
" " "
- - -
- - -
Mary mari Mary
Shafer shafer Shafer
, , ,
NASA nasa NASA
Ames ame Ames
Dryden dryden Dryden
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Fred fred Fred
. . .
McCall mccall McCall
@ @ @
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
- - -
I i I
don don don
' ' '
t t t
speak speak speak
for for for
others other others
and and and
they they they
don don don
' ' '
t t t
speak speak speak
for for for
me me me
. . .
