From from From
: : :
leech leech leech
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
( ( (
Jon jon Jon
Leech leech Leech
) ) )
Subject subject Subject
: : :
Space space Space
FAQ faq FAQ
11 11 11
/ / /
15 15 15
- - -
Upcoming upcom Upcoming
Planetary planetari Planetary
Probes probe Probes
Supersedes supersed Supersedes
: : :
< < <
new new new
_ _ _
probes probe probe
_ _ _
730956574 730956574 730956574
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
> > >
Organization organ Organization
: : :
University univers University
of of of
North north North
Carolina carolina Carolina
, , ,
Chapel chapel Chapel
Hill hill Hill
Lines line Lines
: : :
243 243 243
Distribution distribut Distribution
: : :
world world world
Expires expir Expires
: : :
6 6 6
May may May
1993 1993 1993
20 20 20
: : :
00 00 00
: : :
01 01 01
GMT gmt GMT
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mahler mahler mahler
. . .
cs cs c
. . .
unc unc unc
. . .
edu edu edu
Keywords keyword Keywords
: : :
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
Archive archiv Archive
- - -
name name name
: : :
space space space
/ / /
new new new
_ _ _
probes probe probe
Last last Last
- - -
modified modifi modify
: : :
$ $ $
Date date Date
: : :
93 93 93
/ / /
04 04 04
/ / /
01 01 01
14 14 14
: : :
39 39 39
: : :
17 17 17
$ $ $
UPCOMING upcom UPCOMING
PLANETARY planetari PLANETARY
PROBES probe PROBES
- - -
MISSIONS mission MISSIONS
AND and AND
SCHEDULES schedul SCHEDULES
Information inform Information
on on on
upcoming upcom upcoming
or or or
currently current currently
active activ active
missions mission mission
not not not
mentioned mention mention
below below below
would would would
be be be
welcome welcom welcome
. . .
Sources sourc Sources
: : :
NASA nasa NASA
fact fact fact
sheets sheet sheet
, , ,
Cassini cassini Cassini
Mission mission Mission
Design design Design
team team team
, , ,
ISAS isa ISAS
/ / /
NASDA nasda NASDA
launch launch launch
schedules schedul schedule
, , ,
press press press
kits kit kit
. . .
ASUKA asuka ASUKA
( ( (
ASTRO astro ASTRO
- - -
D d D
) ) )
- - -
ISAS isa ISAS
( ( (
Japan japan Japan
