From from From
: : :
flb flb flb
@ @ @
flb flb flb
. . .
optiplan optiplan optiplan
. . .
fi fi fi
( ( (
" " "
F f F
. . .
Baube baub Baube
[ [ [
tm tm tm
] ] ]
" " "
) ) )
Subject subject Subject
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
X x X
- - -
Added ad Added
: : :
Forwarded forward Forwarded
by by by
Space space Space
Digest digest Digest
Organization organ Organization
: : :
[ [ [
via via via
International intern International
Space space Space
University univers University
] ] ]
Original origin Original
- - -
Sender sender Sender
: : :
isu isu isu
@ @ @
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
12 12 12
From from From
: : :
" " "
Phil phil Phil
G g G
. . .
Fraering fraer Fraering
" " "
< < <
pgf pgf pgf
@ @ @
srl srl srl
03 03 03
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
> > >
> > >
> > >
Finally final Finally
: : :
this this this
isn isn isn
' ' '
t t t
the the the
Bronze bronz Bronze
Age age Age
, , ,
[ [ [
. . .
. . .
] ] ]
> > >
please pleas please
try tri try
to to to
remember rememb remember
that that that
there there there
are are be
more more more
human human human
activities activ activity
than than than
> > >
those those those
practiced practic practice
by by by
the the the
Warrior warrior Warrior
Caste cast Caste
, , ,
the the the
Farming farm Farming
Caste cast Caste
, , ,
and and and
the the the
> > >
Priesthood priesthood Priesthood
. . .
Right right Right
, , ,
the the the
Profiting profit Profiting
Caste cast Caste
is is be
blessed bless bless
by by by
God god God
, , ,
and and and
may may may
freely freeli freely
blare blare blare
its it it
presence presenc presence
in in in
the the the
evening even evening
twilight twilight twilight
. . .
. . .
- - -
- - -
* * *
Fred fred Fred
Baube baub Baube
( ( (
tm tm tm
) ) )
