From from From
: : :
n n n
4 4 4
hy hy hy
@ @ @
harder harder harder
. . .
ccr ccr ccr
- - -
p p p
. . .
ida ida ida
. . .
org org org
( ( (
Bob bob Bob
McGwier mcgwier McGwier
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
counntries counntri counntries
do do do
space space space
surveillance surveil surveillance
? ? ?
Organization organ Organization
: : :
IDA ida IDA
Center center Center
for for for
Communications communic Communications
Research research Research
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
harder harder harder
. . .
ccr ccr ccr
- - -
p p p
. . .
ida ida ida
. . .
org org org
In in In
- - -
reply repli reply
- - -
to to to
: : :
thomsonal thomson thomsonal
@ @ @
cpva cpva cpva
. . .
saic saic saic
. . .
com com com
' ' '
s s s
message messag message
of of of
23 23 23
Apr apr Apr
93 93 93
20 20 20
: : :
17 17 17
: : :
25 25 25
GMT gmt GMT
I i I
can can can
tell tell tell
you you you
that that that
when when when
AMSAT amsat AMSAT
launched launch launch
some some some
birds bird bird
along along along
a a a
Spot spot Spot
satellite satellit satellite
( ( (
French french French
) ) )
, , ,
that that that
during dure during
installation instal installation
of of of
some some some
instruments instrument instrument
on on on
Spot spot Spot
2 2 2
, , ,
there there there
heavily heavili heavily
armed arm arm
legionaires legionair legionaires
who who who
had had have
a a a
` ` `
take take take
no no no
prisoners prison prisoner
' ' '
look look look
on on on
there there there
faces face face
. . .
Spot spot Spot
satellites satellit satellite
are are be
completely complet completely
capable capabl capable
of of of
doing do do
some some some
very veri very
good good good
on on on
orbit orbit orbit
surveillance surveil surveillance
. . .
BMc bmc BMc
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Robert robert Robert
W w W
. . .
McGwier mcgwier McGwier
| | |
n n n
4 4 4
hy hy hy
@ @ @
ccr ccr ccr
- - -
p p p
. . .
ida ida ida
. . .
org org org
Center center Center
for for for
Communications communic Communications
Research research Research
| | |
Interests interest Interests
: : :
amateur amateur amateur
radio radio radio
, , ,
astronomy astronomi astronomy
, , ,
golf golf golf
Princeton princeton Princeton
, , ,
N n N
. . .
J j J
. . .
08520 08520 08520
| | |
Asst asst Asst
Scoutmaster scoutmast Scoutmaster
Troop troop Troop
5700 5700 5700
, , ,
Hightstown hightstown Hightstown
