what what what
the the the
' ' '
complaints complaint complaint
' ' '
are are be
about about about
, , ,
do do do
you you you
? ? ?
[ [ [
not not not
incredibly incred incredibly
clear clear clear
explanation explan explanation
of of of
complaints complaint complaint
. . .
. . .
. . .
something someth something
between between between
feelings feel feeling
regarding regard regard
Nick nick Nick
' ' '
s s s
method method method
, , ,
and and and
judgments judgment judgment
about about about
his his his
meaning mean meaning
] ] ]
T t T
> > >
> > >
Maybe mayb Maybe
I i I
' ' '
d d d
get get get
it it it
if if if
you you you
said said say
what what what
the the the
complaints complaint complaint
are are be
about about about
, , ,
rather rather rather
than than than
> > >
> > >
doing do do
the the the
same same same
things thing thing
that that that
you you you
mean mean mean
to to to
complain complain complain
about about about
. . .
When when When
you you you
trash trash trash
> > >
> > >
people peopl people
, , ,
how how how
am am be
I i I
supposed suppos suppose
to to to
read read read
that that that
as as a
' ' '
trashing trash trash
people peopl people
is is be
bad bad bad
' ' '
? ? ?
F f F
> > >
Gee gee Gee
, , ,
funny funni funny
that that that
you you you
get get get
it it it
now now now
, , ,
then then then
? ? ?
Deliberate deliber Deliberate
obtuseness obtus obtuseness
, , ,
perhaps perhap perhaps
? ? ?
* * *
* * *
* * *
Fred fred Fred
' ' '
s s s
issue issu issue
# # #
1 1 1
; ; ;
Nick nick Nick
' ' '
s s s
alleged alleg allege
trashing trash trashing
of of of
others other others
* * *
* * *
* * *
I i I
only onli only
got got get
it it it
when when when
you you you
stopped stop stop
trashing trash trash
, , ,
and and and
made made make
your your your
point point point
patently patent patently
, , ,
instead instead instead
of of of
' ' '
allegorically allegor allegorically
' ' '
. . .
That that That
was was be
my my my
point point point
all all all
along along along
, , ,
Fred fred Fred
. . .
> > >
> > >
> > >
> > >
Not not Not
only onli only
> > >
> > >
> > >
> > >
do do do
you you you
do do do
the the the
same same same
thing thing thing
on on on
the the the
net net net
( ( (
honestly honest honestly
reporting report report
your your your
ideas idea idea
> > >
> > >
> > >
> > >
on on on
matters matter matter
of of of
policy polici policy
and and and
projects project project
in in in
space space space
) ) )
, , ,
but but but
your your your
response respons response
was was be
just just just
> > >
> > >
> > >
> > >
baiting bait baiting
, , ,
not not not
even even even
part part part
of of of
a a a
debate debat debate
. . .
> > >
> > >
> > >
I i I
have have have
yet yet yet
to to to
see see see
Nick nick Nick
enter enter enter
into into into
anything anyth anything
remotely remot remotely
resembling resembl resemble
" " "
a a a
> > >
> > >
> > >
debate debat debate
" " "
. . .
I i I
see see see
him him him
flame flame flame
anyone anyon anyone
or or or
anything anyth anything
who who who
disagrees disagre disagree
with with with
The the The
> > >
> > >
> > >
One one One
True true True
Szabo szabo Szabo
Plan plan Plan
; ; ;
I i I
see see see
him him him
attacking attack attack
people peopl people
, , ,
calling call call
them them them
" " "
lazy lazi lazy
> > >
> > >
> > >
bastard bastard bastard
" " "
because becaus because
they they they
had had have
the the the
temerity temer temerity
to to to
disagree disagre disagree
with with with
the the the
Almight almight Almight
> > >
> > >
> > >
Nick nick Nick
; ; ;
I i I
see see see
him him him
questioning question question
peoples peopl people
ethics ethic ethic
, , ,
again again again
because becaus because
they they they
had had have
the the the
> > >
> > >
> > >
temerity temer temerity
to to to
disagree disagre disagree
with with with
Lord lord Lord
God god God
Szabo szabo Szabo
. . .
But but But
debate debat debate
? ? ?
BWAAaaahhhaaaa bwaaaaahhhaaaa BWAAaaahhhaaaa
. . .
> > >
> > >
I i I
' ' '
m m m
glad glad glad
you you you
can can can
laugh laugh laugh
, , ,
since sinc since
your your your
ratio ratio ratio
of of of
debate debat debate
/ / /
insult insult insult
is is be
about about about
the the the
same same same
. . .
> > >
Not not Not
even even even
close close close
, , ,
Tommy tommi Tommy
, , ,
and and and
generally general generally
only onli only
when when when
I i I
' ' '
m m m
dealing deal deal
with with with
> > >
someone someon someone
like like like
Nick nick Nick
. . .
I i I
see see see
we we we
are are be
dealing deal deal
with with with
a a a
problem problem problem
in in in
a a a
conflict conflict conflict
of of of
interpretations interpret interpretation
, , ,
not not not
least least least
of of of
which which which
is is be
your your your
belief belief belief
that that that
only onli only
you you you
can can can
adequately adequ adequately
judge judg judge
what what what
is is be
and and and
is is be
not not not
debate debat debate
. . .
Suffice suffic Suffice
to to to
say say say
that that that
I i I
disagree disagre disagree
with with with
you you you
on on on
that that that
last last last
point point point
. . .
Why whi Why
don don don
' ' '
t t t
you you you
take take take
a a a
poll poll poll
, , ,
Fred fred Fred
, , ,
if if if
you you you
want want want
some some some
psuedo psuedo psuedo
- - -
objective object objective
point point point
- - -
of of of
- - -
view view view
? ? ?
And and And
, , ,
as as a
usual usual usual
, , ,
you you you
defend defend defend
your your your
insults insult insult
with with with
" " "
he he he
started start start
it it it
. . .
" " "
" " "
Yeah yeah Yeah
, , ,
I i I
took took take
some some some
of of of
his his his
research research research
and and and
called call call
it it it
my my my
own own own
, , ,
but but but
he he he
started start start
it it it
. . .
" " "
" " "
So so So
what what what
if if if
I i I
stole stole steal
his his his
car car car
, , ,
he he he
stole stole steal
my my my
lawnmower lawnmow lawnmower
first first first
. . .
" " "
Besides besid Besides
that that that
, , ,
I i I
think think think
it it it
' ' '
s s s
still still still
open open open
to to to
interpretation interpret interpretation
whether whether whether
Nick nick Nick
actually actual actually
did did do
start start start
it it it
. . .
So so So
your your your
defense defens defense
, , ,
besides besid besides
being be be
lame lame lame
, , ,
and and and
contradicting contradict contradict
the the the
first first first
part part part
of of of
the the the
sentence sentenc sentence
in in in
which which which
it it it
occurs occur occur
, , ,
may may may
not not not
even even even
apply appli apply
anyway anyway anyway
. . .
Your your Your
defense defens defense
reminds remind remind
me me me
of of of
the the the
guy guy guy
that that that
broke broke break
the the the
borrowed borrow borrow
tool tool tool
: : :
" " "
I i I
never never never
borrowed borrow borrow
it it it
, , ,
I i I
already alreadi already
gave gave give
it it it
back back back
, , ,
and and and
it it it
was was be
broken broken break
when when when
you you you
gave gave give
it it it
to to to
me me me
. . .
" " "
Make make Make
up up up
yer yer yer
mind mind mind
, , ,
Fred fred Fred
! ! !
> > >
> > >
> > >
> > >
I i I
' ' '
m m m
not not not
convinced convinc convince
that that that
people peopl people
are are be
necessary necessari necessary
in in in
all all all
parts part part
of of of
every everi every
space space space
- - -
> > >
> > >
> > >
> > >
based base base
process process process
, , ,
and and and
your your your
response respons response
doesn doesn doesn
' ' '
t t t
tell tell tell
me me me
a a a
thing thing thing
about about about
the the the
> > >
> > >
> > >
> > >
reasons reason reason
why whi why
you you you
think think think
they they they
should should should
be be be
, , ,
except except except
to to to
impune impun impune
the the the
motives motiv motif
of of of
> > >
> > >
> > >
> > >
the the the
person person person
with with with
a a a
divergent diverg divergent
opinion opinion opinion
. . .
> > >
> > >
> > >
Who who Who
said said say
I i I
think think think
they they they
should should should
be be be
, , ,
Tommy tommi Tommy
? ? ?
Show show Show
me me me
a a a
note note note
where where where
I i I
said said say
> > >
> > >
> > >
that that that
and and and
I i I
' ' '
ll ll ll
eat eat eat
this this this
terminal termin terminal
. . .
* * *
* * *
* * *
* * *
See see See
below below below
, , ,
Fred fred Fred
* * *
* * *
* * *
* * *
> > >
> > >
Fred fred Fred
, , ,
I i I
cocluded coclud cocluded
that that that
you you you
did did do
, , ,
since sinc since
you you you
took took take
issue issu issue
with with with
it it it
. . .
The the The
fact fact fact
> > >
> > >
that that that
my my my
conclusion conclus conclusion
was was be
incorrect incorrect incorrect
, , ,
i i i
. . .
e e e
. . .
that that that
you you you
were were be
taking take take
issue issu issue
with with with
> > >
> > >
something someth something
different differ different
, , ,
is is be
evidence evid evidence
that that that
your your your
communication communic communication
style style style
is is be
> > >
> > >
confusing confus confusing
. . .
> > >
Or or Or
evidence evid evidence
that that that
your your your
reading read reading
and and and
comprehension comprehens comprehension
style style style
are are be
inadequate inadequ inadequate
. . .
First first First
, , ,
I i I
try tri try
to to to
address address address
what what what
I i I
think think think
you you you
meant meant mean
, , ,
for for for
which which which
I i I
am am be
rewarded reward reward
with with with
a a a
denial denial denial
of of of
sorts sort sort
, , ,
and and and
a a a
smart smart smart
remark remark remark
. . .
Then then Then
, , ,
I i I
point point point
out out out
that that that
I i I
am am be
not not not
clear clear clear
what what what
you you you
did did do
mean mean mean
, , ,
rather rather rather
than than than
risking risk risk
your your your
childish childish childish
ire ire ire
, , ,
wrongly wrong wrongly
interpreting interpret interpret
you you you
a a a
second second second
time time time
, , ,
and and and
I i I
' ' '
m m m
stupid stupid stupid
for for for
it it it
. . .
I i I
just just just
can can can
' ' '
t t t
win win win
, , ,
can can can
I i I
, , ,
Fred fred Fred
? ? ?
You you You
' ' '
ve ve ve
got got get
a a a
great great great
point point point
here here here
somewhere somewher somewhere
, , ,
it it it
' ' '
s s s
just just just
that that that
between between between
stupid stupid stupid
people peopl people
that that that
you you you
must must must
insult insult insult
, , ,
and and and
your your your
jealous jealous jealous
guarding guard guarding
of of of
your your your
valuable valuabl valuable
opinions opinion opinion
, , ,
you you you
never never never
actually actual actually
get get get
around around around
to to to
making make make
it it it
. . .
> > >
Please pleas Please
quote quot quote
the the the
' ' '
it it it
' ' '
I i I
took took take
issue issu issue
with with with
. . .
I i I
believe believ believe
you you you
will will will
see see see
( ( (
if if if
> > >
you you you
look look look
) ) )
that that that
what what what
I i I
was was be
and and and
am am be
taking take take
issue issu issue
with with with
is is be
Mr mr Mr
Szabo szabo Szabo
' ' '
s s s
idea idea idea
> > >
that that that
the the the
manned man manned
program program program
should should should
be be be
scrapped scrap scrap
until until until
such such such
time time time
as as a
his his his
> > >
toaster toaster toaster
- - -
based base base
infrastructure infrastructur infrastructure
is is be
finished finish finish
. . .
All all All
Hail hail Hail
the the the
Szabo szabo Szabo
Plan plan Plan
! ! !
* * *
* * *
* * *
Fred fred Fred
issue issu issue
# # #
2 2 2
; ; ;
Nick nick Nick
' ' '
s s s
alleged alleg allege
meaning mean mean
* * *
* * *
* * *
Too too Too
bad bad bad
the the the
plan plan plan
only onli only
exists exist exist
in in in
your your your
mind mind mind
, , ,
instead instead instead
of of of
Nick nick Nick
' ' '
s s s
, , ,
or or or
you you you
would would would
have have have
a a a
really realli really
good good good
point point point
. . .
Instead instead Instead
you you you
have have have
provided provid provide
a a a
good good good
reason reason reason
to to to
ignore ignor ignore
your your your
insults insult insult
, , ,
since sinc since
they they they
are are be
based base base
on on on
incorrect incorrect incorrect
interpretations interpret interpretation
that that that
you you you
have have have
made made make
about about about
others other others
. . .
Forgive forgiv Forgive
me me me
for for for
giving give give
your your your
insults insult insult
more more more
meaning mean mean
than than than
they they they
ever ever ever
should should should
have have have
had had have
. . .
My my My
reading read reading
of of of
what what what
Nick nick Nick
actually actual actually
said said say
is is be
that that that
" " "
people peopl people
aren aren aren
' ' '
t t t
required requir require
in in in
all all all
parts part part
of of of
all all all
space space space
processes process process
" " "
, , ,
so so so
your your your
taking take take
issue issu issue
with with with
his his his
opinions opinion opinion
regarding regard regard
people peopl people
in in in
the the the
space space space
program program program
, , ,
I i I
read read read
as as a
" " "
People peopl People
are are be
required requir require
in in in
all all all
parts part part
of of of
all all all
space space space
processes process process
. . .
" " "
So so So
, , ,
help help help
me me me
out out out
, , ,
here here here
, , ,
Fred fred Fred
, , ,
since sinc since
I i I
' ' '
m m m
so so so
patently patent patently
stupid stupid stupid
. . .
Did did Did
you you you
read read read
Nick nick Nick
wrong wrong wrong
? ? ?
Or or Or
are are be
you you you
going go go
to to to
eat eat eat
your your your
terminal termin terminal
now now now
? ? ?
If if If
the the the
latter latter latter
, , ,
I i I
sure sure sure
hope hope hope
it it it
' ' '
s s s
one one one
of of of
those those those
Cheeto cheeto Cheeto
and and and
string string string
models model model
that that that
all all all
the the the
computer comput computer
mags mag mag
have have have
been been be
raving rave rave
about about about
: : :
- - -
) ) )
The the The
point point point
is is be
, , ,
_ _ _
I i I
_ _ _
am am be
not not not
stupid stupid stupid
because becaus because
of of of
_ _ _
your your your
_ _ _
incorrect incorrect incorrect
assumption assumpt assumption
. . .
I i I
' ' '
d d d
only onli only
be be be
stupid stupid stupid
if if if
I i I
insulted insult insult
you you you
for for for
having have have
made made make
it it it
. . .
But but But
, , ,
alas ala ala
, , ,
that that that
' ' '
s s s
your your your
job job job
, , ,
Fred fred Fred
. . .
And and And
, , ,
finally final finally
, , ,
your your your
style style style
is is be
confusing confus confuse
, , ,
since sinc since
you you you
tried tri try
to to to
make make make
two two two
points point point
, , ,
simultaneously simultan simultaneously
, , ,
with with with
an an an
allegory allegori allegory
/ / /
insult insult insult
. . .
Sadly sad Sadly
, , ,
one one one
point point point
addressed address address
a a a
' ' '
plan plan plan
' ' '
that that that
only onli only
existed exist exist
in in in
your your your
mind mind mind
, , ,
and and and
the the the
other other other
took took take
issue issu issue
with with with
behaviors behavior behavior
that that that
you you you
do do do
as as as
much much much
as as a
anyone anyon anyone
. . .
> > >
More more More
deliberate deliber deliberate
lack lack lack
of of of
understanding understand understanding
, , ,
Tommy tommi Tommy
? ? ?
No no No
, , ,
no no no
, , ,
I i I
finally final finally
got got get
it it it
. . .
You you You
don don don
' ' '
t t t
like like like
the the the
plan plan plan
that that that
Nick nick Nick
' ' '
s s s
posts post post
made made make
you you you
imagine imagin imagine
. . .
And and And
you you you
don don don
' ' '
t t t
like like like
Nick nick Nick
' ' '
s s s
obnoxious obnoxi obnoxious
behavior behavior behavior
, , ,
even even even
though though though
it it it
' ' '
s s s
no no no
worse wors bad
than than than
your your your
own own own
. . .
Thanks thank Thanks
for for for
taking take take
the the the
time time time
with with with
someone someon someone
as as as
dense dens dense
as as a
myself myself myself
. . .
> > >
> > >
> > >
> > >
If if If
you you you
have have have
a a a
problem problem problem
with with with
Nick nick Nick
' ' '
s s s
delivery deliveri delivery
, , ,
address address address
that that that
. . .
The the The
way way way
you you you
> > >
> > >
> > >
> > >
bait bait bait
, , ,
you you you
' ' '
re re re
perpetuating perpetu perpetuate
the the the
lack lack lack
of of of
discourse discours discourse
that that that
you you you
complain complain complain
of of of
. . .
> > >
> > >
> > >
No no No
, , ,
Tommy tommi Tommy
, , ,
the the the
' ' '
bait bait bait
' ' '
is is be
that that that
which which which
elicits elicit elicit
the the the
response respons response
. . .
* * *
NICK nick NICK
* * *
> > >
> > >
> > >
' ' '
baits bait bait
' ' '
; ; ;
I i I
just just just
flame flame flame
him him him
for for for
being be be
an an an
obnoxious obnoxi obnoxious
fool fool fool
. . .
> > >
> > >
I i I
don don don
' ' '
t t t
really realli really
care care care
who who who
started start start
it it it
. . .
I i I
read read read
this this this
list list list
to to to
get get get
information inform information
> > >
> > >
and and and
other other other
' ' '
s s s
views view view
on on on
the the the
issues issu issue
to to to
which which which
it it it
was was be
dedicated dedic dedicate
, , ,
not not not
to to to
be be be
> > >
> > >
your your your
Mom mom Mom
( ( (
He he He
started start start
it it it
! ! !
No no No
, , ,
he he he
did did do
! ! !
) ) )
or or or
to to to
hear hear hear
about about about
why whi why
Nick nick Nick
is is be
a a a
very veri very
> > >
> > >
bad bad bad
guy guy guy
. . .
If if If
you you you
think think think
flaming flame flame
is is be
bad bad bad
, , ,
stop stop stop
flaming flame flaming
, , ,
or or or
at at at
least least least
get get get
to to to
> > >
> > >
the the the
point point point
in in in
the the the
first first first
post post post
, , ,
instead instead instead
of of of
explaining explain explain
yourself yourself yourself
all all all
the the the
time time time
. . .
> > >
That that That
' ' '
s s s
nice nice nice
, , ,
Tommy tommi Tommy
. . .
When when When
you you you
pay pay pay
me me me
to to to
post post post
to to to
the the the
net net net
you you you
can can can
> > >
complain complain complain
about about about
not not not
getting get get
your your your
money money money
' ' '
s s s
worth worth worth
. . .
Perhaps perhap Perhaps
if if if
you you you
weren weren weren
' ' '
t t t
> > >
( ( (
deliberately deliber deliberately
? ? ?
) ) )
too too too
thick thick thick
to to to
get get get
the the the
point point point
the the the
first first first
time time time
I i I
wouldn wouldn wouldn
' ' '
t t t
> > >
have have have
to to to
waste wast waste
time time time
" " "
explaining explain explain
[ [ [
myself myself myself
] ] ]
all all all
the the the
time time time
" " "
? ? ?
Of of Of
course cours course
, , ,
Socrates socrat Socrates
. . .
How how How
could could could
it it it
be be be
otherwise otherwis otherwise
? ? ?
> > >
I i I
think think think
it it it
' ' '
s s s
neat neat neat
how how how
all all all
this this this
criticism critic criticism
from from from
you you you
started start start
after after after
your your your
> > >
' ' '
fatherly father fatherly
' ' '
admonitions admonit admonition
to to to
me me me
about about about
how how how
such such such
things thing thing
should should should
be be be
handled handl handle
> > >
outside outsid outside
Usenet usenet Usenet
were were be
somewhat somewhat somewhat
rebuffed rebuf rebuffed
. . .
Being be Being
a a a
little littl little
hypocritical hypocrit hypocritical
, , ,
> > >
Tommy tommi Tommy
( ( (
to to to
go go go
with with with
the the the
immaturity immatur immaturity
) ) )
? ? ?
Or or Or
is is be
this this this
just just just
the the the
pique piqu pique
of of of
a a a
> > >
net net net
. . .
ghod ghod ghod
wannabe wannab wannabe
who who who
got got get
turned turn turn
down down down
by by by
someone someon someone
he he he
* * *
thought thought thought
* * *
was was be
new new new
> > >
( ( (
and and and
hence henc hence
could could could
be be be
' ' '
instructed instruct instruct
' ' '
- - -
- - -
Tommy tommi Tommy
, , ,
I i I
saw saw saw
you you you
come come come
on on on
the the the
net net net
) ) )
. . .
Who who Who
cares care care
who who who
came came come
on on on
the the the
net net net
first first first
? ? ?
If if If
you you you
do do do
, , ,
consider consid consider
that that that
you you you
saw saw saw
me me me
come come come
on on on
after after after
a a a
brief brief brief
haitus haitus haitus
, , ,
before befor before
which which which
I i I
was was be
on on on
for for for
about about about
2 2 2
years year year
. . .
If if If
you you you
had had have
seen seen see
me me me
on on on
the the the
net net net
first first first
, , ,
you you you
' ' '
d d d
remember rememb remember
when when when
Nick nick Nick
and and and
I i I
went went go
down down down
exactly exact exactly
the the the
same same same
road road road
regarding regard regard
rude rude rude
, , ,
unneccesary unneccesari unneccesary
behavior behavior behavior
. . .
It it It
' ' '
s s s
just just just
amazing amaz amaze
to to to
me me me
that that that
you you you
continue continu continue
to to to
take take take
issue issu issue
with with with
behavior behavior behavior
that that that
' ' '
s s s
no no no
worse wors bad
than than than
your your your
own own own
. . .
Let let Let
' ' '
s s s
see see see
here here here
, , ,
my my my
complaints complaint complaint
about about about
your your your
obnoxious obnoxi obnoxious
behavior behavior behavior
are are be
hypocritical hypocrit hypocritical
, , ,
while while while
your your your
flames flame flame
against against against
people peopl people
you you you
decide decid decide
are are be
flamers flamer flamers
isn isn isn
' ' '
t t t
, , ,
and and and
my my my
complaints complaint complaint
about about about
your your your
name name name
- - -
calling call call
are are be
immature immatur immature
, , ,
while while while
your your your
name name name
- - -
calling call call
isn isn isn
' ' '
t t t
. . .
Yeah yeah Yeah
, , ,
right right right
. . .
Maybe mayb Maybe
if if if
you you you
called call call
me me me
some some some
more more more
names name name
, , ,
I i I
might might might
see see see
it it it
better better good
, , ,
Fred fred Fred
. . .
" " "
Net net Net
. . .
ghod ghod ghod
wannabe wannab wannabe
" " "
? ? ?
Naturally natur Naturally
, , ,
Fred fred Fred
, , ,
you you you
' ' '
ve ve ve
correctly correct correctly
interpreted interpret interpret
my my my
motivations motiv motivation
, , ,
when when when
yours your yours
are are be
impossible imposs impossible
to to to
judge judg judge
from from from
your your your
actions action action
( ( (
as as a
your your your
insulting insult insulting
of of of
people peopl people
that that that
try tri try
, , ,
proves prove prof
) ) )
. . .
I i I
didn didn didn
' ' '
t t t
really realli really
care care care
about about about
people peopl people
that that that
fill fill fill
the the the
net net net
with with with
personal person personal
garbage garbag garbage
, , ,
what what what
I i I
really realli really
wanted want want
was was be
to to to
impress impress impress
everyone everyon everyone
. . .
I i I
only onli only
put put put
my my my
complaints complaint complaint
with with with
your your your
behavior behavior behavior
on on on
private privat private
mail mail mail
, , ,
not not not
because becaus because
it it it
belongs belong belong
there there there
, , ,
but but but
because becaus because
I i I
thought thought think
you you you
were were be
such such such
a a a
jerk jerk jerk
that that that
you you you
' ' '
d d d
bring bring bring
it it it
back back back
to to to
the the the
Net net Net
, , ,
playing play play
right right right
into into into
my my my
hands hand hand
. . .
Alas ala Alas
, , ,
I i I
had had have
no no no
idea idea idea
what what what
an an an
intellectual intellectu intellectual
master master master
you you you
were were be
, , ,
turning turn turn
tables tabl table
and and and
bringing bring bring
the the the
history histori history
of of of
these these these
posts post post
to to to
the the the
net net net
, , ,
for for for
the the the
noble nobl noble
and and and
valuable valuabl valuable
purpose purpos purpose
of of of
embarassing embarass embarassing
me me me
. . .
Whether whether Whether
I i I
should should should
feel feel feel
stupid stupid stupid
because becaus because
I i I
tried tri try
to to to
make make make
suggestions suggest suggestion
to to to
such such such
a a a
superior superior superior
intellect intellect intellect
, , ,
or or or
becuase becuas becuase
I i I
tried tri try
to to to
communicate communic communicate
like like like
an an an
adult adult adult
with with with
a a a
self self self
- - -
righteous righteous righteous
ass ass as
, , ,
still still still
isn isn isn
' ' '
t t t
clear clear clear
. . .
Well well Well
, , ,
Fred fred Fred
, , ,
you you you
exposed expos expose
me me me
. . .
Now now Now
I i I
' ' '
ll ll ll
never never never
be be be
able abl able
to to to
get get get
a a a
( ( (
nother nother nother
) ) )
job job job
with with with
NASA nasa NASA
, , ,
since sinc since
they they they
all all all
know know know
that that that
I i I
' ' '
m m m
stupider stupid stupider
than than than
Fred fred Fred
McCall mccall McCall
. . .
Well well Well
, , ,
I i I
just just just
hope hope hope
you you you
' ' '
re re re
happy happi happy
. . .
Please pleas Please
leave leav leave
me me me
alone alon alone
, , ,
now now now
. . .
I i I
just just just
don don don
' ' '
t t t
have have have
the the the
heart heart heart
to to to
attempt attempt attempt
keeping keep keep
up up up
with with with
one one one
so so so
far far far
above abov above
me me me
. . .
Maybe mayb Maybe
Nick nick Nick
or or or
Pat pat Pat
can can can
approach approach approach
your your your
high high high
standards standard standard
, , ,
but but but
I i I
' ' '
m m m
dropping drop drop
it it it
now now now
. . .
- - -
Tommy tommi Tommy
Mac mac Mac
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Tom tom Tom
McWilliams mcwilliam McWilliams
517 517 517
- - -
355 355 355
- - -
2178 2178 2178
wk wk wk
\ \ \
\ \ \
As as As
the the the
radius radius radius
of of of
vision vision vision
increases increas increase
, , ,
18084 18084 18084
tm tm tm
@ @ @
ibm ibm ibm
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
336 336 336
- - -
9591 9591 9591
hm hm hm
\ \ \
\ \ \
the the the
circumference circumfer circumference
of of of
mystery mysteri mystery
grows grow grows
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
