From from From
: : :
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Stereo stereo Stereo
Pix pix Pix
of of of
planets planet planet
? ? ?
y y y
Lines line Lines
: : :
15 15 15
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Alaska alaska Alaska
Fairbanks fairbank Fairbanks
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
010326 010326 010326
. . .
8634 8634 8634
@ @ @
csus csus csus
. . .
edu edu edu
> > >
, , ,
arthurc arthurc arthurc
@ @ @
sfsuvax sfsuvax sfsuvax
1 1 1
. . .
sfsu sfsu sfsu
. . .
edu edu edu
( ( (
Arthur arthur Arthur
Chandler chandler Chandler
) ) )
writes write write
: : :
> > >
Can can Can
anyone anyon anyone
tell tell tell
me me me
where where where
I i I
might might might
find find find
stereo stereo stereo
images imag image
of of of
planetary planetari planetary
and and and
> > >
planetary planetari planetary
satellite satellit satellite
surfaces surfac surface
? ? ?
GIFs gif GIFs
preferred prefer prefer
, , ,
but but but
any ani any
will will will
do do do
. . .
I i I
' ' '
m m m
> > >
especially especi especially
interested interest interested
in in in
stereos stereo stereo
of of of
the the the
surfaces surfac surface
of of of
Phobos phobo Phobos
, , ,
Deimos deimo Deimos
, , ,
Mars mar Mars
> > >
and and and
the the the
Moon moon Moon
( ( (
in in in
that that that
order order order
) ) )
. . .
> > >
Thanks thank Thanks
. . .
ames ame ames
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
not not not
sure sure sure
what what what
subdirectory subdirectori subdirectory
thou thou thou
. . .
. . .
= = =
= = =
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
PS ps PS
: : :
I i I
know know know
it it it
has has have
a a a
GIF gif GIF
area area area
as as as
well well well
as as a
SPACE space SPACE
and and and
other other other
info info info
. . .
. . .
