Will will Will
this this this
mean mean mean
a a a
loss loss loss
of of of
data data data
or or or
will will will
the the the
Magellan magellan Magellan
transmit transmit transmit
data data data
later later later
on on on
? ? ?
? ? ?
The the The
gravity graviti gravity
data data data
is is be
collected collect collect
in in in
real real real
- - -
time time time
and and and
it it it
not not not
recorded record record
to to to
the the the
tape tape tape
recorder record recorder
. . .
However howev However
, , ,
you you you
only onli only
need need need
to to to
collect collect collect
the the the
gravity graviti gravity
every everi every
3 3 3
rd rd rd
or or or
4 4 4
th th th
orbit orbit orbit
, , ,
so so so
there there there
is is be
no no no
real real real
data data data
loss loss loss
if if if
the the the
Moon moon Moon
blocks block block
transmission transmiss transmission
for for for
a a a
short short short
while while while
. . .
> > >
BTW btw BTW
: : :
When when When
will will will
NASA nasa NASA
cut cut cut
off off off
the the the
connection connect connection
with with with
Magellan magellan Magellan
? ? ?
? ? ?
Not not Not
that that that
I i I
am am be
> > >
looking look look
forward forward forward
to to to
that that that
day day day
but but but
I i I
am am be
just just just
curious curious curious
. . .
I i I
believe believ believe
it it it
had had have
something someth something
> > >
to to to
do do do
with with with
the the the
funding fund funding
from from from
the the the
goverment gover goverment
( ( (
or or or
rather rather rather
_ _ _
NO no NO
_ _ _
funding fund funding
: : :
- - -
) ) )
The the The
aerobraking aerobrak aerobraking
starts start start
May may May
25 25 25
and and and
is is be
expected expect expect
last last last
about about about
70 70 70
days day day
. . .
If if If
the the the
funding fund funding
is is be
provided provid provide
( ( (
8 8 8
million million million
dollars dollar dollar
) ) )
to to to
extend extend extend
the the the
mission mission mission
for for for
the the the
high high high
resolution resolut resolution
gravity graviti gravity
data data data
, , ,
then then then
the the the
mission mission mission
will will will
last last last
through through through
October octob October
1994 1994 1994
. . .
Otherwise otherwis Otherwise
, , ,
the the the
mission mission mission
will will will
end end end
this this this
coming come come
July juli July
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
/ / /
| | |
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
/ / /
| | |
Ron ron Ron
Baalke baalk Baalke
| | |
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
| | |
| | |
_ _ _
_ _ _
\ \ \
/ / /
| | |
| | |
| | |
| | |
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
| | |
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
| | |
_ _ _
_ _ _
) ) )
| | |
/ / /
| | |
| | |
| | |
_ _ _
_ _ _
M m M
/ / /
S s S
525 525 525
- - -
3684 3684 3684
Telos telo Telos
| | |
The the The
aweto aweto aweto
from from from
New new New
Zealand zealand Zealand
/ / /
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
_ _ _
_ _ _
_ _ _
/ / /
| | |
| | |
/ / /
_ _ _
_ _ _
/ / /
| | |
Pasadena pasadena Pasadena
, , ,
CA ca CA
91109 91109 91109
| | |
is is be
part part part
caterpillar caterpillar caterpillar
and and and
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
_ _ _
| | |
/ / /
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
part part part
vegetable veget vegetable
. . .
