From from From
: : :
gallas galla gallas
2 2 2
@ @ @
marcus marcus marcus
. . .
its it it
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Sean sean Sean
Michael michael Michael
Gallagher gallagh Gallagher
) ) )
Subject subject Subject
: : :
Funding fund Funding
for for for
NASA nasa NASA
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
rpi rpi rpi
. . .
87 87 87
g g g
54 54 54
s s s
_ _ _
Lines line Lines
: : :
8 8 8
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
marcus marcus marcus
. . .
its it it
. . .
rpi rpi rpi
. . .
edu edu edu
I i I
am am be
doing do do
a a a
political polit political
science scienc science
paper paper paper
on on on
the the the
funding fund funding
of of of
NASA nasa NASA
and and and
pork pork pork
- - -
barrel barrel barrel
politics polit politics
. . .
I i I
would would would
be be be
interested interest interested
in in in
information inform information
about about about
funding fund funding
practices practic practice
and and and
histories histori history
of of of
some some some
of of of
the the the
major major major
programs program program
( ( (
Apollo apollo Apollo
, , ,
STS sts STS
, , ,
SSF ssf SSF
, , ,
etc etc etc
) ) )
and and and
the the the
funding fund funding
of of of
SSTO ssto SSTO
to to to
contrast contrast contrast
. . .
Could could Could
someone someon someone
please pleas please
recommend recommend recommend
some some some
sources sourc source
that that that
would would would
be be be
useful use useful
? ? ?
Thank thank Thank
you you you
. . .
- - -
- - -
Sean sean Sean
Gallagher gallagh Gallagher
gallas galla gallas
2 2 2
@ @ @
rpi rpi rpi
. . .
edu edu edu
