From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jemison jemison Jemison
on on on
Star star Star
Trek trek Trek
( ( (
Better better Better
Ideas idea Ideas
) ) )
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
11 11 11
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
154449 154449 154449
. . .
1 1 1
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
> > >
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
| | |
| | |
Better better Better
idea idea idea
for for for
use use use
of of of
NASA nasa NASA
Shuttle shuttl Shuttle
Astronauts astronaut Astronauts
and and and
Crew crew Crew
is is be
have have have
them them them
be be be
found found find
| | |
lost lost lose
in in in
space space space
after after after
a a a
accident accid accident
with with with
a a a
worm worm worm
hole hole hole
or or or
other other other
space space space
/ / /
time time time
glitch glitch glitch
. . .
. . .
| | |
| | |
Maybe mayb Maybe
age age age
Jemison jemison Jemison
a a a
few few few
years year year
( ( (
makeup makeup makeup
and and and
such such such
) ) )
and and and
have have have
her her her
as as a
the the the
only onli only
> > >
survivour survivour survivour
of of of
a a a
failed fail failed
shuttle shuttl shuttle
mission mission mission
that that that
got got get
lost lost lose
. . .
. . .
Of of Of
course cours course
that that that
asumes asum asumes
the the the
mission mission mission
was was be
able abl able
to to to
launch launch launch
: : :
- - -
) ) )
