industry industri industry
, , ,
chopping chop chop
management manag management
of of of
the the the
space space space
station station station
program program program
at at at
some some some
NASA nasa NASA
facilities facil facility
around around around
the the the
country countri country
, , ,
working work work
closely close closely
with with with
the the the
Russian russian Russian
space space space
station station station
Mir mir Mir
, , ,
and and and
using use use
unmanned unman unmanned
Titan titan Titan
rockets rocket rocket
to to to
supplement supplement supplement
the the the
manned man manned
space space space
shuttle shuttl shuttle
fleet fleet fleet
. . .
" " "
O o O
' ' '
Connor connor Connor
says say say
his his his
team team team
has has have
reviewed review review
30 30 30
design design design
options option option
so so so
far far far
, , ,
and and and
they they they
are are be
sorting sort sort
the the the
serious serious serious
candidates candid candidate
into into into
three three three
categories categori category
based base base
on on on
cost cost cost
. . .
The the The
Post post Post
says say say
O o O
' ' '
Connor connor Connor
described describ describe
the the the
design design design
derived deriv derive
from from from
the the the
current current current
SSF ssf SSF
as as a
a a a
high high high
cost cost cost
option option option
( ( (
I i I
believe believ believe
Kathy kathi Kathy
Sawyer sawyer Sawyer
, , ,
the the the
Post post Post
writer writer writer
, , ,
got got get
confused confus confuse
here here here
. . .
I i I
listened listen listen
in in in
on on on
part part part
of of of
O o O
' ' '
Connor connor Connor
' ' '
s s s
briefing brief briefing
to to to
the the the
press press press
on on on
Monday monday Monday
, , ,
and and and
in in in
one one one
part part part
of of of
the the the
briefing brief brief
O o O
' ' '
Connor connor Connor
talked talk talk
about about about
how how how
the the the
White white White
House hous House
wants want want
three three three
options option option
, , ,
sorted sort sort
by by by
cost cost cost
[ [ [
low low low
, , ,
medium medium medium
, , ,
and and and
high high high
] ] ]
. . .
In in In
another anoth another
part part part
of of of
the the the
briefing brief briefing
, , ,
he he he
discussed discuss discuss
the the the
three three three
teams team team
he he he
has has have
formed form form
to to to
look look look
at at at
three three three
options option option
[ [ [
SSF ssf SSF
derivative deriv derivative
@ @ @
LaRC larc LaRC
, , ,
modular modular modular
buildup buildup buildup
with with with
Bus bus Bus
- - -
1 1 1
@ @ @
MSFC msfc MSFC
, , ,
and and and
Single singl Single
Launch launch Launch
Core core Core
[ [ [
" " "
wingless wingless wingless
Orbiter orbit Orbiter
" " "
] ] ]
@ @ @
JSC jsc JSC
. . .
Later later Later
, , ,
in in in
response respons response
to to to
a a a
reporters report reporter
question question question
, , ,
I i I
thought thought think
I i I
heard heard hear
O o O
' ' '
Connor connor Connor
say say say
the the the
option option option
based base base
on on on
a a a
SSF ssf SSF
redesign redesign redesign
was was be
a a a
" " "
moderate moder moderate
" " "
cost cost cost
option option option
, , ,
in in in
between between between
low low low
& & &
high high high
cost cost cost
options option option
. . .
Not not Not
the the the
" " "
high high high
cost cost cost
" " "
option option option
as as a
Sawyer sawyer Sawyer
wrote wrote write
) ) )
. . .
The the The
article articl article
goes goe go
on on on
to to to
describe describ describe
the the the
other other other
two two two
options option option
as as a
" " "
one one one
features featur feature
modules modul module
that that that
could could could
gradually gradual gradually
be be be
fitted fit fit
together togeth together
in in in
orbit orbit orbit
, , ,
similar similar similar
to to to
the the the
Russian russian Russian
Mir mir Mir
. . .
The the The
other other other
is is be
a a a
core core core
facility facil facility
that that that
could could could
be be be
deposited deposit deposit
in in in
orbit orbit orbit
in in in
a a a
single singl single
launch launch launch
, , ,
like like like
Skylab skylab Skylab
. . .
That that That
option option option
would would would
use use use
existing exist exist
hardware hardwar hardware
from from from
the the the
space space space
shuttle shuttl shuttle
- - -
the the the
fuselage fuselag fuselage
, , ,
for for for
example exampl example
, , ,
in in in
its it it
basic basic basic
structure structur structure
. . .
" " "
The the The
last last last
sentence sentenc sentence
in in in
the the the
article articl article
contradicts contradict contradict
the the the
title titl title
& & &
the the the
first first first
paragraph paragraph paragraph
. . .
The the The
sentence sentenc sentence
reads read read
" " "
He he He
[ [ [
O o O
' ' '
Connor connor Connor
] ] ]
said said say
a a a
streamlined streamlin streamlined
version version version
of of of
the the the
planned plan planned
space space space
station station station
Freedom freedom Freedom
is is be
still still still
possible possibl possible
within within within
the the the
administration administr administration
' ' '
s s s
budget budget budget
guidelines guidelin guideline
. . .
" " "
