From from From
: : :
asimov asimov asimov
@ @ @
wk wk wk
223 223 223
. . .
nas nas na
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Daniel daniel Daniel
A a A
. . .
Asimov asimov Asimov
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sunrise sunris Sunrise
/ / /
sunset sunset sunset
times time time
Organization organ Organization
: : :
NAS nas NAS
, , ,
NASA nasa NASA
Ames ame Ames
Research research Research
Center center Center
, , ,
Moffett moffett Moffett
Field field Field
, , ,
California california California
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
141824 141824 141824
. . .
23536 23536 23536
@ @ @
cbis cbis cbis
. . .
ece ece ece
. . .
drexel drexel drexel
. . .
edu edu edu
> > >
jpw jpw jpw
@ @ @
cbis cbis cbis
. . .
ece ece ece
. . .
drexel drexel drexel
. . .
edu edu edu
( ( (
Joseph joseph Joseph
Wetstein wetstein Wetstein
) ) )
writes write write
: : :
> > >
> > >
Hello hello Hello
. . .
I i I
am am be
looking look look
for for for
a a a
program program program
( ( (
or or or
algorithm algorithm algorithm
) ) )
that that that
can can can
be be be
used use use
> > >
to to to
compute comput compute
sunrise sunris sunrise
and and and
sunset sunset sunset
times time time
. . .
> > >
> > >
Joe joe Joe
Wetstein wetstein Wetstein
There there There
is is be
a a a
wonderful wonder wonderful
book book book
by by by
Jean jean Jean
Meeus meeus Meeus
called call call
" " "
Astronomical astronom Astronomical
Algorithms algorithm Algorithms
, , ,
" " "
( ( (
1991 1991 1991
) ) )
which which which
I i I
am am be
fairly fair fairly
sure sure sure
contains contain contain
an an an
algorithm algorithm algorithm
for for for
sunrise sunris sunrise
and and and
sunset sunset sunset
times time time
. . .
Dan dan Dan
Asimov asimov Asimov
Mail mail Mail
Stop stop Stop
T t T
045 045 045
- - -
1 1 1
NASA nasa NASA
Ames ame Ames
Research research Research
Center center Center
Moffett moffett Moffett
Field field Field
, , ,
CA ca CA
94035 94035 94035
- - -
1000 1000 1000
asimov asimov asimov
@ @ @
nas nas na
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
415 415 415
) ) )
604 604 604
- - -
4799 4799 4799
