can can can
' ' '
t t t
see see see
one one one
company compani company
or or or
corp corp corp
doing do do
it it it
) ) )
a a a
10 10 10
, , ,
20 20 20
, , ,
or or or
50 50 50
year year year
> > >
moratorium moratorium moratorium
on on on
taxes tax tax
. . .
> > >
> > >
Tom tom Tom
Freebairn freebairn Freebairn
Who who Who
says say say
there there there
is is be
no no no
mineral miner mineral
rights right right
to to to
be be be
given given give
? ? ?
Who who Who
says say say
? ? ?
The the The
UN un UN
or or or
the the the
US us US
Government govern Government
? ? ?
Major major Major
question question question
is is be
if if if
you you you
decide decid decide
to to to
mine mine mine
the the the
moon moon moon
or or or
Mars mar Mars
, , ,
who who who
will will will
stop stop stop
you you you
? ? ?
The the The
UN un UN
can can can
' ' '
t t t
other other other
than than than
legal legal legal
tom tom tom
foolerie fooleri foolerie
. . .
. . .
Can can Can
the the the
truly truli truly
inforce inforc inforce
it it it
? ? ?
If if If
you you you
go go go
to to to
the the the
moon moon moon
as as a
declare declar declare
that that that
you you you
are are be
now now now
a a a
soverign soverign soverign
nation nation nation
, , ,
who who who
will will will
stop stop stop
you you you
from from from
doing do do
it it it
. . .
Maybe mayb Maybe
not not not
acknowledge acknowledg acknowledge
you you you
? ? ?
Why whi Why
can can can
' ' '
t t t
a a a
small small small
company compani company
or or or
corp corp corp
or or or
organization organ organization
go go go
an an an
explore explor explore
the the the
great great great
beyond beyond beyond
of of of
space space space
? ? ?
what what what
right right right
does doe do
earth earth earth
have have have
to to to
say say say
what what what
is is be
legal legal legal
and and and
what what what
is is be
not not not
. . .
. . .
Maybe mayb Maybe
I i I
am am be
a a a
few few few
years year year
ahead ahead ahead
on on on
this this this
. . .
. . .
It it It
is is be
liek liek liek
the the the
old old old
Catholic cathol Catholic
Church church Church
stating state state
which which which
was was be
Portugals portug Portugals
and and and
what what what
was was be
Spains spain Spains
, , ,
and and and
along along along
came came come
the the the
Reformation reform Reformation
and and and
made made make
it it it
all all all
null null null
and and and
void void void
. . .
. . .
What what What
can can can
happen happen happen
is is be
to to to
find find find
a a a
nation nation nation
which which which
is is be
acknowledged acknowledg acknowledge
, , ,
and and and
offer offer offer
your your your
services servic service
as as a
a a a
space space space
miner miner miner
and and and
then then then
go go go
mine mine mine
the the the
asteroids asteroid asteroid
/ / /
mars mar mar
/ / /
moon moon moon
or or or
what what what
ever ever ever
. . .
. . .
As as As
long long long
as as a
yur yur yur
sponsor sponsor sponsor
does doe do
not not not
get get get
in in in
trouble troubl trouble
. . .
. . .
Basically basic Basically
find find find
a a a
country countri country
who who who
wants want want
to to to
go go go
into into into
space space space
, , ,
but but but
can can can
' ' '
t t t
for for for
soem soem soem
reason reason reason
or or or
another anoth another
, , ,
but but but
who who who
will will will
give give give
you you you
a a a
" " "
home home home
" " "
. . .
. . .
Such such Such
as as a
Saudia saudia Saudia
Arabia arabia Arabia
or or or
whatever whatev whatever
. . .
. . .
There there There
are are be
nations nation nation
in in in
the the the
World world World
who who who
are are be
not not not
part part part
of of of
the the the
UN un UN
, , ,
got got get
to to to
them them them
and and and
offer offer offer
your your your
services servic service
and and and
such such such
. . .
. . .
I i I
know know know
that that that
sound sound sound
crazy crazi crazy
, , ,
but but but
. . .
is is be
it it it
. . .
. . .
Also also Also
once onc once
you you you
have have have
the the the
means mean mean
to to to
mine mine mine
the the the
moon moon moon
( ( (
or or or
whatever whatev whatever
) ) )
then then then
just just just
do do do
it it it
. . .
The the The
UN un UN
if if if
done done do
right right right
can can can
be be be
made made make
to to to
be be be
so so so
busy busi busy
with with with
something someth something
else els else
, , ,
they they they
will will will
not not not
care care care
. . .
. . .
If if If
your your your
worried worri worried
about about about
the the the
US us US
, , ,
do do do
the the the
same same same
thing thing thing
. . .
. . .
Why whi Why
be be be
limited limit limit
by by by
the the the
short short short
sighted sight sighted
people peopl people
of of of
earth earth earth
. . .
. . .
After after After
all all all
they they they
have have have
many mani many
other other other
things thing thing
to to to
worry worri worry
about about about
that that that
if if if
someone someon someone
is is be
mining mine mine
the the the
Moon moon Moon
or or or
MArs mar MArs
or or or
what what what
ever ever ever
. . .
. . .
Basically basic Basically
what what what
I i I
am am be
saying say say
is is be
where where where
is is be
that that that
drive drive drive
of of of
yeasteryears yeasteryear yeasteryears
to to to
go go go
a a a
little littl little
bit bit bit
farther farther far
out out out
, , ,
to to to
do do do
jus jus jus
ta ta ta
little littl little
bit bit bit
more more more
, , ,
and and and
to to to
tell tell tell
the the the
crown crown crown
to to to
piss piss piss
off off off
. . .
. . .
If if If
my my my
ancestors ancestor ancestor
thought thought think
the the the
way way way
many mani many
today today today
think think think
, , ,
Id id Id
have have have
been been be
born born bear
in in in
Central central Central
Europe europ Europe
just just just
north north north
of of of
the the the
Black black Black
Sea sea Sea
. . .
. . .
I i I
just just just
read read read
a a a
good good good
book book book
, , ,
" " "
Tower tower Tower
of of of
the the the
Gods god Gods
" " "
Interesting interest Interesting
. . .
. . .
= = =
= = =
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
