Subject subject Subject
: : :
Life life Life
on on on
Mars mar Mars
? ? ?
? ? ?
? ? ?
From from From
: : :
schiewer schiewer schiewer
@ @ @
pa pa pa
881 881 881
a a a
. . .
inland inland inland
. . .
com com com
( ( (
Don don Don
Schiewer schiewer Schiewer
) ) )
Organization organ Organization
: : :
Inland inland Inland
Steel steel Steel
Company compani Company
, , ,
East east East
Chicago chicago Chicago
, , ,
IN in IN
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pa pa pa
881 881 881
a a a
Nntp nntp Nntp
- - -
Posting post Posting
- - -
User user User
: : :
schiewer schiewer schiewer
Lines line Lines
: : :
9 9 9
What what What
is is be
the the the
deal deal deal
with with with
life life life
on on on
Mars mar Mars
? ? ?
I i I
save save save
the the the
" " "
face face face
" " "
and and and
heard heard heard
associated associ associated
theories theori theory
. . .
( ( (
which which which
sound sound sound
thin thin thin
to to to
me me me
) ) )
Are are Are
we we we
going go go
back back back
to to to
Mars mar Mars
to to to
look look look
at at at
this this this
face face face
agian agian agian
? ? ?
Does doe Does
anyone anyon anyone
buy buy buy
all all all
the the the
life life life
theories theori theory
? ? ?
- - -
- - -
Don don Don
Schiewer schiewer Schiewer
| | |
Internet internet Internet
schiewer schiewer schiewer
@ @ @
pa pa pa
881 881 881
a a a
. . .
inland inland inland
. . .
com com com
| | |
Onward onward Onward
Great great Great
Inland inland Inland
Steel steel Steel
| | |
UUCP uucp UUCP
: : :
! ! !
uucp uucp uucp
! ! !
pa pa pa
881 881 881
a a a
. . .
inland inland inland
! ! !
schiewer schiewer schiewer
| | |
Stream stream Stream
. . .
. . .
. . .
