From from From
: : :
Wingert wingert Wingert
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
( ( (
Bret bret Bret
Wingert wingert Wingert
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Level level Level
5 5 5
? ? ?
Organization organ Organization
: : :
IBM ibm IBM
, , ,
Federal feder Federal
Systems system Systems
Co co Co
. . .
Software softwar Software
Services servic Services
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
those those those
of of of
IBM ibm IBM
News news News
- - -
Software softwar Software
: : :
UReply urepli UReply
3 3 3
. . .
1 1 1
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
124759 124759 124759
. . .
1 1 1
@ @ @
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
> > >
Lines line Lines
: : :
29 29 29
In in In
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
124759 124759 124759
. . .
1 1 1
@ @ @
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
> > >
Bill bill Bill
Higgins higgin Higgins
- - -
- - -
Beam beam Beam
Jockey jockey Jockey
writes write write
: : :
> > >
In in In
article articl article
< < <
19930422 19930422 19930422
. . .
121236 121236 121236
. . .
246 246 246
@ @ @
almaden almaden almaden
. . .
ibm ibm ibm
. . .
com com com
> > >
, , ,
Wingert wingert Wingert
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
( ( (
Bret bret Bret
Wingert wingert Wingert
) ) )
writes write write
: : :
> > >
> > >
3 3 3
. . .
The the The
Onboard onboard Onboard
Flight flight Flight
Software softwar Software
project project project
was was be
rated rate rat
" " "
Level level Level
5 5 5
" " "
by by by
a a a
NASA nasa NASA
team team team
. . .
> > >
> > >
This this This
group group group
generates generat generate
20 20 20
- - -
40 40 40
KSLOCs ksloc KSLOCs
of of of
verified verifi verified
code code code
per per per
year year year
for for for
NASA nasa NASA
. . .
> > >
> > >
Will will Will
someone someon someone
tell tell tell
an an an
ignorant ignor ignorant
physicist physicist physicist
where where where
the the the
term term term
" " "
Level level Level
5 5 5
" " "
comes come come
> > >
from from from
? ? ?
It it It
sounds sound sound
like like like
the the the
RISKS risk RISKS
Digest digest Digest
equivalent equival equivalent
of of of
Large larg Large
, , ,
Extra extra Extra
> > >
Large larg Large
, , ,
Jumbo jumbo Jumbo
. . .
. . .
. . .
Or or Or
maybe mayb maybe
it it it
' ' '
s s s
like like like
" " "
Defcon defcon Defcon
5 5 5
. . .
. . .
. . .
" " "
> > >
> > >
I i I
gather gather gather
it it it
means mean mean
that that that
Shuttle shuttl Shuttle
software softwar software
was was be
developed develop develop
with with with
extreme extrem extreme
> > >
care care care
to to to
have have have
reliablility reliablil reliablility
and and and
safety safeti safety
, , ,
and and and
almost almost almost
everything everyth everything
else els else
in in in
> > >
the the the
computing comput computing
world world world
is is be
Level level Level
1 1 1
, , ,
or or or
cheesy cheesi cheesy
dime dime dime
- - -
store store store
software softwar software
. . .
Not not Not
> > >
surprising surpris surprising
. . .
But but But
who who who
is is be
it it it
that that that
invents invent invent
this this this
standard standard standard
, , ,
and and and
how how how
come come come
> > >
everyone everyon everyone
but but but
me me me
seems seem seem
to to to
be be be
familiar familiar familiar
with with with
it it it
? ? ?
Level level Level
5 5 5
refers refer refers
to to to
the the the
Carnegie carnegi Carnegie
- - -
Mellon mellon Mellon
Software softwar Software
Engineering engin Engineering
Institute institut Institute
' ' '
s s s
Capability capabl Capability
Maturity matur Maturity
Model model Model
. . .
This this This
model model model
rates rate rate
software softwar software
development develop development
org org org
' ' '
s s s
from from from
1 1 1
- - -
5 5 5
. . .
with with with
1 1 1
being be be
Chaotic chaotic Chaotic
and and and
5 5 5
being be be
Optimizing optim Optimizing
. . .
DoD dod DoD
is is be
beginning begin begin
to to to
use use use
this this this
rating rate rating
system system system
as as a
a a a
discriminator discrimin discriminator
in in in
contracts contract contract
. . .
I i I
have have have
more more more
data data data
on on on
thifrom thifrom thifrom
1 1 1
page page page
to to to
1000 1000 1000
. . .
I i I
have have have
a a a
20 20 20
- - -
30 30 30
page page page
presentation present presentation
that that that
summarizes summar summarize
it it it
wethat wethat wethat
I i I
could could could
FAX fax FAX
to to to
you you you
if if if
you you you
' ' '
re re re
interested interest interested
. . .
. . .
. . .
Bret bret Bret
Wingert wingert Wingert
Wingert wingert Wingert
@ @ @
VNET vnet VNET
. . .
IBM ibm IBM
. . .
COM com COM
( ( (
713 713 713
) ) )
- - -
282 282 282
- - -
7534 7534 7534
FAX fax FAX
: : :
( ( (
713 713 713
) ) )
- - -
282 282 282
- - -
8077 8077 8077
