From from From
: : :
nicho nicho nicho
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
( ( (
Greg greg Greg
Stewart stewart Stewart
- - -
Nicholls nichol Nicholls
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Keeping keep Keeping
Spacecraft spacecraft Spacecraft
on on on
after after after
Funding fund Funding
Cuts cut Cuts
. . .
Reply repli Reply
- - -
To to To
: : :
nicho nicho nicho
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
those those those
of of of
IBM ibm IBM
News news News
- - -
Software softwar Software
: : :
UReply urepli UReply
3 3 3
. . .
1 1 1
X x X
- - -
X x X
- - -
From from From
: : :
nicho nicho nicho
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
< < <
C c C
5 5 5
w w w
5 5 5
zJ zj zJ
. . .
HHq hhq HHq
@ @ @
murdoch murdoch murdoch
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
Lines line Lines
: : :
15 15 15
In in In
< < <
C c C
5 5 5
w w w
5 5 5
zJ zj zJ
. . .
HHq hhq HHq
@ @ @
murdoch murdoch murdoch
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
Greg greg Greg
Hennessy hennessi Hennessy
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
6 6 6
aqr aqr aqr
$ $ $
dnv dnv dnv
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
# # #
The the The
better better good
question question question
should should should
be be be
. . .
> > >
# # #
Why whi Why
not not not
transfer transfer transfer
O o O
& & &
M m M
of of of
all all all
birds bird bird
to to to
a a a
separate separ separate
agency agenc agency
with with with
continous contin continous
funding fund fund
> > >
# # #
to to to
support support support
these these these
kind kind kind
of of of
ongoing ongo ongoing
science scienc science
missions mission mission
. . .
> > >
> > >
Since sinc Since
we we we
don don don
' ' '
t t t
have have have
the the the
money money money
to to to
keep keep keep
them them them
going go go
now now now
, , ,
how how how
will will will
> > >
changing chang change
them them them
to to to
a a a
seperate seper seperate
agency agenc agency
help help help
anything anyth anything
? ? ?
> > >
How how How
about about about
transferring transfer transfer
control control control
to to to
a a a
non non non
- - -
profit profit profit
organisation organis organisation
that that that
is is be
able abl able
to to to
accept accept accept
donations donat donation
to to to
keep keep keep
craft craft craft
operational oper operational
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Greg greg Greg
Nicholls nichol Nicholls
. . .
. . .
. . .
: : :
Vidi vidi Vidi
nicho nicho nicho
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
or or or
: : :
Vici vici Vici
nicho nicho nicho
@ @ @
olympus olympus olympus
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
: : :
Veni veni Veni
