From from From
: : :
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Moonbase moonbas Moonbase
race race race
, , ,
NASA nasa NASA
resources resourc resource
, , ,
why whi why
? ? ?
Lines line Lines
: : :
32 32 32
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Alaska alaska Alaska
Fairbanks fairbank Fairbanks
In in In
article articl article
< < <
1 1 1
r r r
46 46 46
o o o
9 9 9
INN inn INN
14 14 14
j j j
@ @ @
mojo mojo mojo
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
> > >
, , ,
sysmgr sysmgr sysmgr
@ @ @
king king king
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Doug doug Doug
Mohney mohney Mohney
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
tEIK teik tEIK
. . .
7 7 7
z z z
9 9 9
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
, , ,
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
writes write write
: : :
> > >
> > >
> > >
Apollo apollo Apollo
was was be
done done do
the the the
hard hard hard
way way way
, , ,
in in in
a a a
big big big
hurry hurri hurry
, , ,
from from from
a a a
very veri very
limited limit limited
> > >
> > >
technology technolog technology
base base base
. . .
. . .
. . .
and and and
on on on
government govern government
contracts contract contract
. . .
Just just Just
doing do do
it it it
privately privat privately
, , ,
> > >
> > >
rather rather rather
than than than
as as a
a a a
government govern government
project project project
, , ,
cuts cut cut
costs cost cost
by by by
a a a
factor factor factor
of of of
several sever several
. . .
> > >
> > >
So so So
how how how
much much much
would would would
it it it
cost cost cost
as as a
a a a
private privat private
venture ventur venture
, , ,
assuming assum assume
you you you
could could could
talk talk talk
the the the
> > >
U u U
. . .
S s S
. . .
government govern government
into into into
leasing leas lease
you you you
a a a
couple coupl couple
of of of
pads pad pad
in in in
Florida florida Florida
? ? ?
> > >
> > >
> > >
> > >
Software softwar Software
engineering engin engineering
? ? ?
That that That
' ' '
s s s
like like like
military militari military
intelligence intellig intelligence
, , ,
isn isn isn
' ' '
t t t
it it it
? ? ?
> > >
- - -
- - -
> > >
SYSMGR sysmgr SYSMGR
@ @ @
CADLAB cadlab CADLAB
. . .
ENG eng ENG
. . .
UMD umd UMD
. . .
EDU edu EDU
< < <
- - -
- - -
Why whi Why
must must must
it it it
be be be
a a a
US us US
Government govern Government
Space space Space
Launch launch Launch
Pad pad Pad
? ? ?
Directly direct Directly
I i I
mean mean mean
. . .
. . .
I i I
know know know
of of of
a a a
few few few
that that that
could could could
launch launch launch
a a a
small small small
package packag package
into into into
space space space
. . .
Not not Not
including includ include
Ariadne ariadn Ariadne
, , ,
and and and
the the the
Russian russian Russian
Sites site Sites
. . .
. . .
I i I
know know know
" " "
Poker poker Poker
Flats flat Flats
" " "
here here here
in in in
Alaska alaska Alaska
, , ,
thou thou thou
used use use
to to to
be be be
only onli only
sounding sound sound
rockets rocket rocket
for for for
Auroral auror Auroral
Borealous boreal Borealous
( ( (
sp sp sp
and and and
other other other
northern northern northern
atmospheric atmospher atmospheric
items item item
, , ,
is is be
at at at
last last last
I i I
heard heard hear
being be be
upgraded upgrad upgrade
to to to
be be be
able abl able
to to to
put put put
sattelites sattelit sattelites
into into into
orbit orbit orbit
. . .
Why whi Why
must must must
people peopl people
in in in
the the the
US us US
be be be
fixed fix fix
on on on
using use use
NASAs nasa NASAs
direct direct direct
resources resourc resource
( ( (
Poker poker Poker
Flats flat Flats
is is be
runin runin runin
part part part
by by by
NASA nasa NASA
, , ,
but but but
also also also
by by by
the the the
Univesity unives Univesity
of of of
Alaska alaska Alaska
, , ,
and and and
the the the
Geophysical geophys Geophysical
Institute institut Institute
) ) )
. . .
Sounds sound Sounds
like like like
typical typic typical
US us US
cultural cultur cultural
centralism central centralism
and and and
protectionism protection protectionism
. . .
. . .
And and And
people peopl people
wonder wonder wonder
why whi why
we we we
have have have
the the the
multi multi multi
- - -
trillion trillion trillion
dollar dollar dollar
deficite deficit deficite
( ( (
sp sp sp
) ) )
. . .
Yes yes Yes
, , ,
I i I
am am be
working work work
on on on
a a a
spell spell spell
checker checker checker
. . .
. . .
= = =
= = =
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
